Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113927251105623, -2.7137394712975462]","[0.5005866862774953, 0.4994133137225048]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7614147302320395, -7.795141408629255]","[0.5084308704460369, 0.4915691295539631]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431662739222802, -2.547293804238109]","[0.5010318811139868, 0.4989681188860133]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584050680717946, -2.587227181186183]","[0.5007941244493227, 0.4992058755506772]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.168526990319681, -5.363743223950821]","[0.30900315592671607, 0.690996844073284]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.365169365503856, -6.394107196913948]","[0.5072339530513645, 0.49276604694863546]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.409226383715002, -4.420936044955702]","[0.5029273818609697, 0.4970726181390303]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.752135505978485, -15.85146221555929]","[0.5248112821627708, 0.4751887178372291]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.245954867973931, -3.0887028992953054]","[0.6990436673158759, 0.3009563326841242]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.165249016453956, -8.238969054872957]","[0.518421667426539, 0.48157833257346105]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.183160393184546, -5.218388762903912]","[0.5088061817148088, 0.4911938182851912]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395889021278092, -4.420057379907439]","[0.5060417955709876, 0.4939582044290124]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5111051641747144, -2.5165934789640487]","[0.5013720752532436, 0.49862792474675643]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.45748997096584, -42.21041565792992]","[0.679815857252187, 0.3201841427478131]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.328458622410015, -2.333870775806539]","[0.5013530350464412, 0.49864696495355876]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7646876690291657, -4.614748030341428]","[0.7005798044834507, 0.2994201955165493]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.529197035194552, -2.535477941421725]","[0.5015702213947221, 0.4984297786052778]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.799856280459303, -5.862076824712256]","[0.51555011966415, 0.4844498803358499]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.787629451415562, -3.807975699520513]","[0.5050863865599077, 0.4949136134400924]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.066067869646782, -4.093118785302378]","[0.5067623165573515, 0.4932376834426486]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.757320299059713, -8.729901950205974]","[0.7256337764504085, 0.2743662235495915]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.672228698965082, -15.138723196899333]","[0.6145537161823432, 0.38544628381765667]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.828612544803066, -4.904856623266002]","[0.5190517912513529, 0.48094820874864713]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.212101252109917, -4.258888281626053]","[0.5116946241370426, 0.4883053758629574]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.785957936219163, -4.856618620026261]","[0.5176578245363096, 0.48234217546369046]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.998416442739616, -9.44533894886306]","[0.36515070207041206, 0.6348492979295879]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.507460286761694, -5.588240128887283]","[0.5201839860384523, 0.47981601396154777]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.436015150648817, -4.483464470778299]","[0.5118601049249736, 0.4881398950750265]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.575486723155457, -3.4445980359387787]","[0.7045607470331895, 0.2954392529668105]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.86024932551229, -7.034584119994242]","[0.5434736478469405, 0.4565263521530595]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.43456811220449, -6.370572313708576]","[0.7182918185698036, 0.2817081814301963]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.069693156659735, -22.114521045157293]","[0.7397804756565981, 0.2602195243434019]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.75177919020007, -11.445882195319466]","[0.42411655050234554, 0.5758834494976545]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.016470874329934, -6.101893509453379]","[0.2860640807902044, 0.7139359192097956]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.205292783718884, -13.647206952727323]","[0.6087150442667588, 0.39128495573324107]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.563254987552069, -5.667976243164968]","[0.526156414487635, 0.47384358551236505]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.644124975202702, -7.847989987789991]","[0.5507904665662894, 0.4492095334337105]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.08697427250176, -27.292148057868353]","[0.7694438921944583, 0.2305561078055417]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9165771474485007, -3.9626698041779154]","[0.511521124503804, 0.488478875496196]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.088265796909374, -8.30489240851756]","[0.5539458575428247, 0.44605414245717534]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7939553915953166, -3.8240787496030615]","[0.5075302700861466, 0.49246972991385335]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.194264118347374, -6.326751150417125]","[0.5330733945698898, 0.4669266054301102]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.133258165236418, -9.35778128840379]","[0.5558961644217622, 0.4441038355782379]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.830594313346893, -11.18892091999708]","[0.5886352924450974, 0.4113647075549026]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.6252061741041, -5.719368056694356]","[0.523523092668475, 0.4764769073315251]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.728339521812588, -5.8340745414743544]","[0.526409155201621, 0.4735908447983789]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.439642852446465, -4.506329065318645]","[0.5166653776937179, 0.48333462230628205]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.44846350060435, -9.722809151744798]","[0.5681594433440422, 0.4318405566559577]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.474204439499802, -3.6638014792177005]","[0.30780463395263163, 0.6921953660473684]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.387208106158687, -7.871384026621304]","[0.3738292208771538, 0.6261707791228461]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.89188648850249, -10.433020142456737]","[0.387254792520829, 0.612745207479171]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.1381458931090815, -7.272570179319001]","[0.5335555579968354, 0.46644444200316454]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.180183290955753, -4.220530403437928]","[0.510085409996588, 0.4899145900034119]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.9118775773841334, -3.95088919551438]","[0.5097516678035022, 0.4902483321964977]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.219632130811037, -7.35070669071926]","[0.5327218051952431, 0.46727819480475696]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.306187588775615, -4.594946439540602]","[0.3293246496053932, 0.6706753503946068]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.048947838690895, -8.221995027247594]","[0.5431541620471275, 0.45684583795287254]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.668378472574213, -6.932811572371617]","[0.3239743002651376, 0.6760256997348624]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.686519610663248, -5.8073413428920695]","[0.2933480909486412, 0.7066519090513588]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.519986358829929, -10.739096514722867]","[0.5545594335934277, 0.44544056640657226]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-10.90474980785658, -11.175313300271663]","[0.5672312362983811, 0.4327687637016188]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.564480562823254, -3.410352047048281]","[0.6997003755813174, 0.30029962441868274]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
