Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[0, 1, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.87707540822008, -2.714945677807269]","[0.6980164806614203, 0.3019835193385797]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.898056031788868, -7.792569166433286]","[0.7098206463437521, 0.290179353656248]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.71011346932786, -2.547293804238109]","[0.6978710298287012, 0.30212897017129875]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6192084212976825, -2.587227181186183]","[0.7247244185277502, 0.27527558147224973]","[0, 1, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1620676392058735, -5.274406365864852]","[0.29159269419537137, 0.7084073058046286]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.518177759551664, -6.4100415257524554]","[0.7092746386913695, 0.2907253613086304]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.403898588941951, -3.603111602058876]","[0.30985719992068383, 0.6901428000793162]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.835642949484233, -15.940988378372326]","[0.7512603375224659, 0.2487396624775341]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -3.09184341413896]","[0.7265909176838113, 0.27340908231618855]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.134090062755098, -7.438258470619188]","[0.3327370645574269, 0.6672629354425731]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.332505426827534, -5.218388762903912]","[0.7080399076764085, 0.2919600923235916]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.541638892106061, -4.426358729436072]","[0.7077993317120894, 0.29220066828791064]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510749226929424, -1.6881832701917818]","[0.30521925013044204, 0.6947807498695578]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.91928137042439, -42.21041565792992]","[0.7843391172260236, 0.21566088277397646]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.328458622410015, -1.504195881211884]","[0.30485954820624017, 0.6951404517937599]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.7646876690291657, -4.634704981889565]","[0.7047493004314482, 0.29525069956855177]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.529197035194552, -1.706806289903252]","[0.3052564068182411, 0.6947435931817589]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.980008760559778, -5.882142338876531]","[0.7113877562106018, 0.28861224378939804]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.785452623482937, -2.977259984281196]","[0.30827576699437315, 0.6917242330056269]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.232945818613631, -4.09713485027368]","[0.7035351194551578, 0.29646488054484216]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.757320299059713, -8.780221657812312]","[0.7355373635614615, 0.2644626364385386]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.603237623881, -14.319870442570496]","[0.42962846075021566, 0.5703715392497842]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.986803593026446, -4.909884574112952]","[0.7156694606894275, 0.28433053931057245]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.212101252109917, -3.44161289117526]","[0.31637347345584776, 0.6836265265441522]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.96297875680804, -4.856618620026261]","[0.7096407410502501, 0.29035925894974995]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.000239363177721, -9.348552349624628]","[0.34260947343879095, 0.657390526561209]","[0, 1, 0, 0, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.507535701785646, -4.759594876090424]","[0.3212701500457867, 0.6787298499542133]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.436015150648817, -3.6623414669128813]","[0.3156849510091134, 0.6843150489908866]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.4368060645597662, -3.4403772660154717]","[0.7317601398086642, 0.26823986019133583]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.998718032425628, -7.0112834136023965]","[0.7335218982520777, 0.2664781017479223]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.43456811220449, -6.3886346659870155]","[0.72193225901211, 0.27806774098788994]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.450206006739624, -22.2633299835304]","[0.8597390114168967, 0.14026098858310337]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.741093967289439, -11.258491035376123]","[0.3816376694346466, 0.6183623305653534]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.998672919449845, -6.101893509453379]","[0.28971277898021097, 0.710287221019789]","[0, 1, 0, 1, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
