Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7148489432312144, -2.7141535829800167]","[0.4998261599442053, 0.5001738400557948]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.781024641252242, -7.807662567276092]","[0.5066590877481602, 0.4933409122518399]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5424747490440023, -2.5441677293783]","[0.5004232449824829, 0.499576755017517]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584627941350314, -2.589211374441206]","[0.5011458562667249, 0.4988541437332752]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.184748482092677, -6.2081344909886536]","[0.5058462357815904, 0.49415376421840956]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.385586577316733, -6.396185728084843]","[0.5026497628854361, 0.4973502371145639]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4132105731247915, -4.421545431005406]","[0.502083702407292, 0.49791629759270795]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.645759701271812, -15.79309205673324]","[0.5367666057304522, 0.4632333942695478]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0850408733833343, -3.093085529011638]","[0.502011153060858, 0.49798884693914197]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.144596298590422, -8.193012177845937]","[0.5121016059610093, 0.48789839403899066]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.178210504141675, -5.204523899235713]","[0.5065779692319362, 0.49342203076806385]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.393390704469365, -4.420709226845063]","[0.5068292058785643, 0.49317079412143566]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5117337121734526, -2.5176886294625813]","[0.5014887249229737, 0.4985112750770264]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.01951441630385, -42.155680248865295]","[0.7569749859222664, 0.24302501407773347]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3345142248224473, -2.3379560092563816]","[0.5008604452590895, 0.49913955474091054]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.590558024010648, -4.613027290552064]","[0.5056170803136958, 0.49438291968630427]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
