Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5351448934857206, -1.054630741454239]","[0.38213072306800394, 0.6178692769319961]","[0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.557667376544208]","[0.6321447700939865, 0.3678552299060135]","[1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8746308986285316, -1.366126398690236]","[0.620458670605593, 0.37954132939440705]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9153856815549168, -1.4098171586707082]","[0.6211498180563693, 0.37885018194363085]","[0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.5086884996765715, -5.063563271805159]","[0.635265834121545, 0.3647341658784549]","[1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.122284761990219, -4.711043123178412]","[0.3986144368587509, 0.601385563141249]","[0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7411139466614056, -3.2582561907010987]","[0.6264792849479064, 0.3735207150520937]","[0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.701068616597615, -14.703899542877773]","[0.7316148083120481, 0.268385191687952]","[1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8911505628336862, -1.4214168901671786]","[0.38467928165365295, 0.615320718346347]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.466264771291375, -7.111810598536118]","[0.6560060242275009, 0.343993975772499]","[0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9553276722033983, -3.541228124488449]","[0.39792953508815493, 0.6020704649118451]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.209046462178356, -2.7759482305732863]","[0.3933867456604146, 0.6066132543395855]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3269809761855311, -0.8424479976443224]","[0.38118230120648494, 0.6188176987935151]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.74187134790892, -40.90223984537493]","[0.7613996663049364, 0.23860033369506356]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1540216652029913, -0.6668859931528954]","[0.38056856187661015, 0.61943143812339]","[1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-2.938918142081172, -3.4388454022460824]","[0.6224422369183208, 0.3775577630816791]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-0.8553257938229881, -1.3528115168477701]","[0.6218682851094101, 0.37813171489058983]","[1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.551494361704623, -4.099713081196577]","[0.38893733421157584, 0.611062665788424]","[1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.1333526910075253, -2.6402981140259287]","[0.6240901377853488, 0.3759098622146511]","[0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4036705280608395, -2.9177781634212128]","[0.6257689053327113, 0.37423109466728866]","[0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.7487303619399235, -7.489620912016901]","[0.6771905643172599, 0.3228094356827401]","[1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.570024112414648, -13.489270979067149]","[0.4798226802786862, 0.5201773197213138]","[1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.1991913945086656, -3.7509083521192563]","[0.634533846481438, 0.36546615351856204]","[0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.9898677027595113, -2.5427523621637285]","[0.3900468381590513, 0.6099531618409486]","[1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.101295982434573, -3.652721479241383]","[0.6344662538833785, 0.36553374611662165]","[1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.721381259897406, -8.507676103253761]","[0.44677611758000774, 0.5532238824199922]","[0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-3.8423510644462935, -4.412719980466917]","[0.6388482962368295, 0.36115170376317046]","[0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-2.77491613417902, -3.3162720736903335]","[0.6321277874103914, 0.3678722125896085]","[0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7520996491238938, -2.280821654936992]","[0.6291849908209867, 0.37081500917901344]","[1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.645508566245047, -5.318210150700504]","[0.4188981050968202, 0.5811018949031799]","[1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.9857323769746555, -4.652578689560403]","[0.4174734808684172, 0.5825265191315828]","[0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.080097756579228, -20.77685181749061]","[0.8451103209736432, 0.15488967902635675]","[1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.417926087044458, -10.376538298016362]","[0.489654529472836, 0.510345470527164]","[1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.879551855107792, -5.556213959728513]","[0.4198624932543774, 0.5801375067456226]","[0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.769385963407247, -11.734146240381548]","[0.4911909808393272, 0.5088090191606728]","[1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.335166006697491, -3.9296162616649974]","[0.3999796873100936, 0.6000203126899064]","[0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.399340515364666, -6.078157327263271]","[0.42038742293866366, 0.5796125770613365]","[0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.842768425854175, -26.71962333349895]","[0.7061700570073796, 0.2938299429926205]","[0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.776979047371034, -2.332209456226262]","[0.39060505984183025, 0.6093949401581698]","[0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.47043898017713, -7.038531280314243]","[0.6383228669371517, 0.3616771330628483]","[0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6356243160920876, -2.159857412767712]","[0.38325220635348456, 0.6167477936465154]","[1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.026432720211108, -4.667374140014158]","[0.4111874762162687, 0.5888125237837312]","[0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.546300086107074, -8.110531273275068]","[0.6374309889750982, 0.36256901102490185]","[0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.74129675122586, -9.316113536547071]","[0.3952771200698133, 0.6047228799301867]","[1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.8526042489713177, -4.436311490080803]","[0.6419199956095906, 0.3580800043904095]","[1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.06617679796041, -4.607491812571658]","[0.6321182705906804, 0.3678817294093195]","[0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.2940843204196586, -2.878326858750321]","[0.3975323966731599, 0.6024676033268401]","[0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.339175331817717, -8.183477217890323]","[0.4611539150807953, 0.5388460849192047]","[0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.797900353051686, -3.3614442707886196]","[0.6372721372676385, 0.36272786273236146]","[1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.2303372806455295, -7.006273097392661]","[0.4442171395582207, 0.5557828604417793]","[0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.475073014022904, -10.082143070298104]","[0.6472721529537557, 0.35272784704624427]","[0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.543933285654398, -6.092896481918544]","[0.6338950111831246, 0.36610498881687525]","[0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.0029042656243705, -2.524201346579769]","[0.38255845875317795, 0.617441541246822]","[1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.2969896862889128, -2.8018427703785402]","[0.623599144344289, 0.37640085565571113]","[0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.184559910311886, -5.934130045638225]","[0.43771769759648654, 0.5622823024035135]","[0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.1454717901455815, -3.7874123292377035]","[0.4114293967674358, 0.5885706032325644]","[0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.762629312521693, -6.2612912305801]","[0.377226266139766, 0.622773733860234]","[1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.469733329637091, -5.978439795517811]","[0.37958889145230523, 0.6204111085476949]","[1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-4.845378859002579, -5.511519508323957]","[0.6606384481219286, 0.3393615518780713]","[1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.498990218051839, -9.416996831931685]","[0.7146357654910113, 0.28536423450898873]","[1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.325183704274025, -9.985823810364613]","[0.6594041647435394, 0.34059583525646075]","[0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-2.1907350544402773, -1.713579001966692]","[0.382923906531314, 0.6170760934686861]","[1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-3.9538290293425593, -3.5708812852909153]","[0.4054161342361643, 0.5945838657638357]","[0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.665528245880476, -4.270456711655344]","[0.6467830503970596, 0.3532169496029403]","[1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.631515009202027, -6.226791556785786]","[0.4001780105601565, 0.5998219894398434]","[1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-2.4873413425807094, -3.035696852460661]","[0.633753972640589, 0.3662460273594111]","[1, 0, 1]",5.108588007818319,0.848659224431176
67,"[-13.425911831591174, -13.293992637547031]","[0.46706794645784605, 0.5329320535421539]","[1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.759519484808392, -4.391481898233798]","[0.409015294806713, 0.590984705193287]","[0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.416860639993636, -5.069105169670747]","[0.4139268192934412, 0.5860731807065587]","[0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-5.75090337790297, -5.328016682096526]","[0.3958261959477485, 0.6041738040522516]","[1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.593666042859107, -3.171944840325712]","[0.396104954935184, 0.603895045064816]","[0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.6413643974700927, -2.1661262592836064]","[0.38337719825721395, 0.616622801742786]","[1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.598261173951721, -7.270708449120355]","[0.6620509282799618, 0.3379490717200381]","[1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-7.2320390967005554, -7.8519893579907665]","[0.6502072361963029, 0.3497927638036971]","[0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-10.38432779439628, -10.079942530241757]","[0.4244858204785953, 0.5755141795214048]","[1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.2029990676203175, -6.820562001819109]","[0.40553924115978945, 0.5944607588402105]","[1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-2.776594889824233, -2.3113035004720306]","[0.3857313123543754, 0.6142686876456247]","[1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-3.604811567326564, -4.138821752954472]","[0.6304179374361123, 0.36958206256388765]","[0, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-2.1566561270086746, -1.6840112131950054]","[0.38399041933463557, 0.6160095806653645]","[1, 0, 0]",5.104032846756993,0.7579948447471447
