Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7492609446313265, -1.5363701057474233]","[0.44697739894817184, 0.5530226010518281]","[0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.785386945744596, -6.557667376544208]","[0.4433148526244906, 0.5566851473755094]","[1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5822737915675416, -1.366126398690236]","[0.4461725555977825, 0.5538274444022174]","[1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.407557982490011, -1.6212290348592084]","[0.5532154529460435, 0.44678454705395654]","[0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.259760909735914, -5.063563271805159]","[0.4511073275497063, 0.5488926724502936]","[1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.401117301616342, -5.166971946152666]","[0.4417296362974946, 0.5582703637025054]","[0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4667667250547254, -3.2582561907010987]","[0.44806041011239106, 0.5519395898876089]","[0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.695620206836274, -14.749833045701559]","[0.5135498912486531, 0.4864501087513469]","[1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -1.8915934590187116]","[0.4445155746031091, 0.5554844253968909]","[1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.303995003802228, -7.111810598536118]","[0.45210123579795997, 0.54789876420204]","[0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.228177718699537, -3.9903078502416243]","[0.4408113547467882, 0.5591886452532118]","[0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.209046462178356, -3.421224660376602]","[0.5528464377466831, 0.44715356225331687]","[0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6816593237637392, -0.8424479976443224]","[0.30170091382698344, 0.6982990861730165]","[1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.405322284522526, -40.3356935670264]","[0.25547369825031624, 0.7445263017496837]","[0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1540216652029913, -1.367729549184114]","[0.5532245565283123, 0.44677544347168774]","[1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4724467916861785, -3.6515880761012953]","[0.544665934835368, 0.45533406516463215]","[0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.572076132312945, -1.3528115168477701]","[0.4454024116198476, 0.5545975883801525]","[1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.854363428796696, -4.605299992848689]","[0.4380540328557175, 0.5619459671442826]","[1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.664394873730126, -2.8573411408409073]","[0.5480874748343663, 0.45191252516563385]","[0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9440094850007137, -3.1349894076713376]","[0.5476003898093752, 0.45239961019062486]","[0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.706338085350019, -7.489620912016901]","[0.4460317656839837, 0.5539682343160163]","[1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.803140302450906, -13.275503729802457]","[0.3710682884249558, 0.6289317115750442]","[1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.673835493330209, -3.897028736191256]","[0.555567825039419, 0.4444321749605811]","[0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.383641048980172, -2.5427523621637285]","[0.3013476493003458, 0.6986523506996541]","[1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.676329535202451, -3.857723768196778]","[0.5452246207878054, 0.45477537921219463]","[1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.24436762363995, -9.005068187650895]","[0.440459000935957, 0.559540999064043]","[0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.620644834905916, -4.412719980466917]","[0.44820525449206616, 0.5517947455079338]","[0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.523804401172164, -3.3162720736903335]","[0.44830233517347784, 0.5516976648265222]","[0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7520996491238938, -2.598986893056674]","[0.6999137634637546, 0.3000862365362454]","[1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.645508566245047, -5.908237191776691]","[0.5653069297018476, 0.43469307029815246]","[1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.43456811220449, -4.652578689560403]","[0.31389127840095443, 0.6861087215990456]","[0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.045845643209244, -20.918120481568614]","[0.4681120487250204, 0.5318879512749797]","[1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.13823443119353, -10.376538298016362]","[0.3182781306673344, 0.6817218693326657]","[1, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.879551855107792, -6.101893509453379]","[0.5553575474934285, 0.44464245250657153]","[0, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.478853549137765, -12.287823602810091]","[0.4523872176493308, 0.5476127823506692]","[1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.645897608458242, -4.436730739774752]","[0.4478981026756727, 0.5521018973243272]","[0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.8591565354847335, -6.078157327263271]","[0.31410457377832995, 0.68589542622167]","[0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.842768425854175, -25.715497011904038]","[0.4682250258909279, 0.5317749741090722]","[0, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.776979047371034, -2.9838485418159686]","[0.551533722475255, 0.44846627752474505]","[0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.159382294203788, -7.291849203169175]","[0.5330683858021116, 0.4669316141978884]","[0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.843442100845388, -2.5931423737565646]","[0.43774972743748264, 0.5622502725625174]","[1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.3321601907329415, -5.157995795817932]","[0.4565686303098504, 0.5434313696901497]","[0, 1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.300685347383908, -8.110531273275068]","[0.4526042091570891, 0.5473957908429108]","[0, 1, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.74129675122586, -9.938090945199376]","[0.5490403810850586, 0.45095961891494146]","[1, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.507761458883628, -4.700451791429093]","[0.5480240822376238, 0.45197591776237633]","[1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.800916064544531, -4.607491812571658]","[0.4517941369682257, 0.5482058630317743]","[0, 1, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.485856128691382, -3.243192543255142]","[0.4396300567465204, 0.5603699432534796]","[0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.7425360163498, -8.638163255148804]","[0.4739304714812123, 0.5260695285187876]","[0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.293634244626112, -3.5200398153111125]","[0.556360845785805, 0.443639154214195]","[1, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
