Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5351448934857206, -1.5363701057474233]","[0.5003063030271085, 0.49969369697289145]","[0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.545731462136094, -6.557667376544208]","[0.5029839431762287, 0.49701605682377126]","[1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3646973698481013, -1.366126398690236]","[0.5003572571497368, 0.4996427428502632]","[1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.407557982490011, -1.4098171586707082]","[0.5005647938049544, 0.49943520619504556]","[0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.043010803189856, -5.063563271805159]","[0.5051379362980432, 0.4948620637019568]","[1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.401117301616342, -4.711043123178412]","[0.33401657208846713, 0.6659834279115329]","[0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2572922607448698, -3.2582561907010987]","[0.500240982470398, 0.49975901752960206]","[0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.695620206836274, -14.703899542877773]","[0.5020698221869765, 0.49793017781302357]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8911505628336862, -1.8915934590187116]","[0.5001107240444463, 0.4998892759555536]","[1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.09498743378274, -7.111810598536118]","[0.5042056919979617, 0.4957943080020383]","[0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.228177718699537, -3.541228124488449]","[0.3347119943931477, 0.6652880056068524]","[0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.209046462178356, -3.203652019697076]","[0.4986513926500523, 0.5013486073499476]","[0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5527686107851317, -0.8424479976443224]","[0.32952800027790385, 0.670471999722096]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.405322284522526, -40.90223984537493]","[0.37681655806173314, 0.6231834419382668]","[0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1540216652029913, -1.1480319250101936]","[0.49850256942873933, 0.5014974305712606]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4724467916861785, -3.4388454022460824]","[0.49160044292079214, 0.5083995570792079]","[0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3600301031594768, -1.3528115168477701]","[0.49819536125840774, 0.5018046387415923]","[1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.854363428796696, -4.099713081196577]","[0.31980885879832277, 0.6801911412016772]","[1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.664394873730126, -2.6402981140259287]","[0.49397610155443766, 0.5060238984455624]","[0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9440094850007137, -2.9177781634212128]","[0.4934425456064673, 0.5065574543935326]","[0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.6186097156669055, -7.489620912016901]","[0.4677974358654078, 0.5322025641345922]","[1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.570024112414648, -13.275503729802457]","[0.42689756449183563, 0.5731024355081643]","[1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.1991913945086656, -3.897028736191256]","[0.6677081086963322, 0.3322918913036678]","[0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.260987928418097, -2.5427523621637285]","[0.3277816415388988, 0.6722183584611012]","[1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.676329535202451, -3.652721479241383]","[0.49409826011364644, 0.5059017398863535]","[1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.24436762363995, -8.507676103253761]","[0.32372804040451136, 0.6762719595954887]","[0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.451451178265295, -4.412719980466917]","[0.4903184108040617, 0.5096815891959382]","[0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.3361660480111537, -3.3162720736903335]","[0.49502667044335513, 0.504973329556645]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7520996491238938, -2.465488793141511]","[0.6711496037923708, 0.3288503962076291]","[1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.645508566245047, -5.604025305547007]","[0.4896306717971471, 0.5103693282028529]","[1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.3315517439760765, -4.652578689560403]","[0.3364905447369444, 0.6635094552630556]","[0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.045845643209244, -20.77685181749061]","[0.4331541260092402, 0.5668458739907598]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.095030699359484, -10.376538298016362]","[0.3277250527837986, 0.6722749472162014]","[1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.879551855107792, -5.793776409520918]","[0.47856927657438575, 0.5214307234256144]","[0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.478853549137765, -11.734146240381548]","[0.32197564376221127, 0.6780243562377887]","[1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.645897608458242, -3.9296162616649974]","[0.3282123807199147, 0.6717876192800852]","[0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.795852562294019, -6.078157327263271]","[0.3279007096499544, 0.6720992903500457]","[0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.842768425854175, -24.541091051079157]","[0.21388285287995815, 0.7861171471200419]","[0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.776979047371034, -2.736529552362816]","[0.48988900481223113, 0.5101109951877689]","[0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.159382294203788, -7.038531280314243]","[0.4698239642594431, 0.5301760357405568]","[0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.6356243160920876, -2.5931423737565646]","[0.48938111137409357, 0.5106188886259064]","[1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.3321601907329415, -4.667374140014158]","[0.3396653125553012, 0.6603346874446988]","[0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.269946758039454, -8.110531273275068]","[0.46023031638835665, 0.5397696836116433]","[0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.74129675122586, -9.348777074947272]","[0.40311088737262835, 0.5968891126273717]","[1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.507761458883628, -4.436311490080803]","[0.4821451030696871, 0.5178548969303128]","[1, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.664939155726492, -4.607491812571658]","[0.4856421126491317, 0.5143578873508683]","[0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.2940843204196586, -3.243192543255142]","[0.48727980100468027, 0.5127201989953197]","[0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.7425360163498, -8.183477217890323]","[0.3637652635500458, 0.6362347364499543]","[0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-2.797900353051686, -3.5200398153111125]","[0.6730779671484053, 0.32692203285159477]","[1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.590203314745233, -7.006273097392661]","[0.35802875297978476, 0.6419712470202151]","[0, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.259145914717854, -10.082143070298104]","[0.4558644593365839, 0.5441355406634161]","[0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.165921357747923, -6.092896481918544]","[0.48175188952758863, 0.5182481104724115]","[0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.0029042656243705, -2.9431647337839157]","[0.4850695571040274, 0.5149304428959726]","[1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.2969896862889128, -2.967934513444997]","[0.661714689516059, 0.338285310483941]","[0, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.184559910311886, -6.103733517561921]","[0.4798043952807848, 0.5201956047192153]","[0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.407477000940181, -3.7874123292377035]","[0.34976674300001653, 0.6502332569999835]","[0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.194065375749425, -6.2612912305801]","[0.2823622396765967, 0.7176377603234033]","[1, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.469733329637091, -6.275052528158577]","[0.45148293845931925, 0.5485170615406807]","[1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.602541242468599, -5.511519508323957]","[0.47726026410583866, 0.5227397358941615]","[1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-9.618805483037265, -9.416996831931685]","[0.44971837203264914, 0.5502816279673508]","[1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.11422511042387, -9.985823810364613]","[0.46794370528193485, 0.5320562947180651]","[0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.4361711084409494, -1.713579001966692]","[0.32682243900431673, 0.6731775609956834]","[1, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-3.9538290293425593, -3.8933522164565746]","[0.48488540323144863, 0.5151145967685514]","[0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.323267049862998, -4.270456711655344]","[0.486800483018247, 0.513199516981753]","[1, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.631515009202027, -6.460627776039935]","[0.4573818541103584, 0.5426181458896415]","[1, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-2.4873413425807094, -3.2079838873377895]","[0.672748494108155, 0.327251505891845]","[1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-13.425911831591174, -13.058253472351998]","[0.409106965476448, 0.5908930345235521]","[1, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.043779166899581, -4.391481898233798]","[0.34247203996922915, 0.6575279600307709]","[0, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.416860639993636, -5.343854041911241]","[0.48175645287948493, 0.518243547120515]","[0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.75090337790297, -5.643711688763419]","[0.473227707407453, 0.5267722925925471]","[1, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.593666042859107, -3.560853202538939]","[0.4917975258617751, 0.508202474138225]","[0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.6413643974700927, -2.618105370966938]","[0.49418550550007195, 0.505814494499928]","[1, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-6.598261173951721, -7.380787871413197]","[0.6862244194360965, 0.31377558056390353]","[1, 0, 1, 1]",5.404847937578119,1.061660530488305
74,"[-7.2320390967005554, -7.911423714815863]","[0.6636013367072978, 0.3363986632927022]","[0, 1, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-10.79403636338787, -10.079942530241757]","[0.3286948845734167, 0.6713051154265833]","[1, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.523240529160091, -6.820562001819109]","[0.3312186316062232, 0.6687813683937769]","[1, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.013438453075083, -2.3113035004720306]","[0.3313390514404251, 0.668660948559575]","[1, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.1682254639725915, -4.138821752954472]","[0.4926496018206881, 0.5073503981793119]","[0, 1, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.387568839671738, -1.6840112131950054]","[0.33102392875319214, 0.6689760712468078]","[1, 0, 0, 0]",5.104032846756993,0.7579948447471447
