Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713378816512156, -2.7122159728421704]","[0.49970928911526197, 0.5002907108847381]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.792021615231449, -7.796976498152447]","[0.5012387181959503, 0.49876128180404966]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5431662739222802, -2.5431316555694448]","[0.49999134541179197, 0.500008654588208]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5849447020841043, -2.588219548862329]","[0.5008187109628592, 0.4991812890371407]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.173166058921267, -6.193719339961078]","[0.5051381393827225, 0.49486186061727755]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.380827325021994, -6.407154876532713]","[0.5065815077232334, 0.49341849227676654]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.408798484642609, -4.416890773764891]","[0.5020230612405446, 0.49797693875945537]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.766260021132418, -15.898254456781665]","[0.5329507822959771, 0.4670492177040229]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0829786325296715, -3.0923096238621386]","[0.5023327309077402, 0.4976672690922598]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.134627182289966, -8.201949344119384]","[0.5168241866194007, 0.4831758133805993]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.175119274550543, -5.206399797617349]","[0.5078194931814094, 0.49218050681859055]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3964834032027, -4.417745146191314]","[0.5053152355141222, 0.49468476448587784]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.511511796040072, -2.516569936559348]","[0.5012645324337542, 0.49873546756624587]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.39314565064738, -42.21041565792992]","[0.6936565313358007, 0.3063434686641992]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3306432243663555, -2.335109773409856]","[0.5011166354044637, 0.4988833645955363]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.60084533988043, -4.614748030341428]","[0.5034756166334403, 0.4965243833665597]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5300777475857505, -2.5326984996039554]","[0.5006551876295469, 0.4993448123704531]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
