Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -4.175635251022869]","[0.7649617898862253, 0.2350382101137747]","[0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7492609446313265, -1.8841798105921055]","[0.5336786440046495, 0.46632135599535046]","[0, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.898056031788868, -6.830910531845821]","[0.4832199289784754, 0.5167800710215246]","[1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.71011346932786, -1.586039196969427]","[0.46902116349884665, 0.5309788365011533]","[1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.407557982490011, -2.586283273611722]","[0.7647185303133108, 0.2352814696866892]","[0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.351121599103599, -5.274406365864852]","[0.48083059212803947, 0.5191694078719605]","[1, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.401117301616342, -5.581406780309542]","[0.5449506780704034, 0.45504932192959646]","[0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5768976808067494, -3.479529638722007]","[0.47567720253882617, 0.5243227974611737]","[0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.695620206836274, -15.940988378372326]","[0.7764970397822293, 0.22350296021777077]","[1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -2.261249062230169]","[0.536634264847405, 0.46336573515259505]","[1, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.134090062755098, -7.111810598536118]","[0.26458362641915967, 0.7354163735808403]","[0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.332505426827534, -4.247749521439592]","[0.4788236989108279, 0.5211763010891721]","[0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.415024349205021, -3.582182038960111]","[0.5416923879586376, 0.4583076120413624]","[0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.510749226929424, -1.3387567654755024]","[0.23649502634668043, 0.7635049736533196]","[1, 0, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.405322284522526, -42.21041565792992]","[0.6910629475223056, 0.30893705247769443]","[0, 1, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.3678934697050882, -1.504195881211884]","[0.5340229450051992, 0.46597705499480085]","[1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6414056185399426, -3.7940564116153723]","[0.5380887641062613, 0.46191123589373884]","[0, 1, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6963204742931914, -1.575065076579576]","[0.4697232377630669, 0.5302767622369332]","[1, 0, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
