Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713378816512156, -2.71320235946365]","[0.4999558857379879, 0.5000441142620121]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.792021615231449, -7.819113958870807]","[0.5067726716559322, 0.4932273283440678]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.54147561036802, -2.5446983176138986]","[0.5008056761141677, 0.49919432388583224]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5849447020841043, -2.5903994535106474]","[0.5013636844753462, 0.49863631552465376]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1585361175980955, -6.215048055154512]","[0.514124225662983, 0.48587577433701695]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3759701551883365, -6.430446981363562]","[0.5136158393719069, 0.48638416062809314]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.407882891734246, -4.430924537117259]","[0.5057601565007216, 0.49423984349927835]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.57383601617961, -15.870084320247374]","[0.5735251284206768, 0.4264748715793233]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0800043175077203, -3.0937775287971605]","[0.5034432483901267, 0.4965567516098733]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.12422675643933, -8.22917679107607]","[0.5262134523810259, 0.47378654761897415]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.175119274550543, -5.223998053416813]","[0.5122172624226219, 0.4877827375773781]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3873980343651695, -4.430269533843223]","[0.5107162335808513, 0.48928376641914867]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.509115032939283, -2.5175359161804285]","[0.5021052083700503, 0.4978947916299496]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.10090065675446, -43.26808069607051]","[0.8972633083827075, 0.10273669161729246]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.330855095848914, -2.3377685613695545]","[0.501728359496109, 0.49827164050389106]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5943508489850995, -4.63129048793587]","[0.5092338597663529, 0.490766140233647]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.528649444793908, -2.535445164622991]","[0.5016989234189961, 0.49830107658100387]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.781007226638866, -5.856804321563141]","[0.5189402066602596, 0.48105979333974036]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7922343659965336, -3.8188715181889807]","[0.5066588943246226, 0.49334110567537737]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.05980164440401, -4.092872500658716]","[0.5082669606255622, 0.4917330393744378]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.550249026333619, -8.701235448659606]","[0.5376750598805495, 0.4623249401194506]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.712374989769506, -15.267851513640917]","[0.6354052505461448, 0.3645947494538551]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.840680817530139, -4.9189326037975905]","[0.5195529701246174, 0.4804470298753825]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.204435322228401, -4.257642778191172]","[0.5132987267104607, 0.4867012732895394]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.771166584916588, -4.84465243556987]","[0.5183631997065913, 0.4816368002934088]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.994767020542382, -10.283116423208277]","[0.5715919914403942, 0.42840800855960576]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.496187504740446, -5.565801627338673]","[0.5173965057452689, 0.4826034942547312]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.42714240835486, -4.470368309244792]","[0.5108047928979296, 0.48919520710207043]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4210461355823747, -3.447386987082844]","[0.5065848321442743, 0.4934151678557256]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.896917059019457, -7.043636336487575]","[0.5366141615492773, 0.4633858384507227]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.279283056622945, -6.371793928148593]","[0.5231112375643819, 0.476888762435618]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.148990446756535, -22.026001406527808]","[0.7062024358310958, 0.2937975641689042]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
