Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113927251105623, -2.714945677807269]","[0.5008882372397904, 0.49911176276020963]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7614147302320395, -7.792569166433286]","[0.5077879791435054, 0.49221202085649457]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5446823848237314, -2.547293804238109]","[0.500652854482582, 0.499347145517418]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7523201514507059, -2.587227181186183]","[0.6973914946276233, 0.3026085053723766]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1620676392058735, -5.363743223950821]","[0.31038405674196823, 0.6896159432580318]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.518177759551664, -6.394107196913948]","[0.7059779909287859, 0.2940220090712141]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.409226383715002, -3.603111602058876]","[0.3087190295414599, 0.6912809704585402]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.752135505978485, -15.940988378372326]","[0.5470733935457018, 0.4529266064542981]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -3.0887028992953054]","[0.7259665900548473, 0.2740334099451526]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.165249016453956, -7.438258470619188]","[0.3258554785208238, 0.6741445214791763]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.18368700806512, -5.218388762903912]","[0.5086745682257251, 0.49132543177427485]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395889021278092, -4.426358729436072]","[0.507616837757288, 0.492383162242712]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.510749226929424, -2.5165934789640487]","[0.5014610588500855, 0.4985389411499145]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.43564406005923, -42.21041565792992]","[0.6845521811342757, 0.3154478188657243]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.328458622410015, -2.3344914132068246]","[0.5015081931250358, 0.4984918068749642]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7646876690291657, -4.6207809189769256]","[0.7018437765750436, 0.2981562234249564]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.529197035194552, -2.5365134681065977]","[0.5018291000686792, 0.4981708999313209]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.980008760559778, -5.862076824712256]","[0.7072505914200188, 0.2927494085799812]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.785452623482937, -3.807975699520513]","[0.5056305309858918, 0.4943694690141082]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.232945818613631, -4.093118785302378]","[0.7026967907762943, 0.2973032092237057]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.757320299059713, -8.768054649305059]","[0.7331638381699336, 0.26683616183006637]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.672228698965082, -14.319870442570496]","[0.4128106671053263, 0.5871893328946737]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.828612544803066, -4.909884574112952]","[0.5203068310979095, 0.47969316890209057]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.212101252109917, -4.264753190942632]","[0.5131599446528508, 0.4868400553471492]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.792623732176667, -4.856618620026261]","[0.5159932641728138, 0.48400673582718623]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.000239363177721, -9.44533894886306]","[0.36472822452367126, 0.6352717754763287]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.507535701785646, -5.588240128887283]","[0.5201651629773961, 0.4798348370226039]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.436015150648817, -4.49254594022003]","[0.5141289349045686, 0.4858710650954313]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
