Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 3]",77.94999999999771,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 1]",51.14999999999923,"[18, 8]","[2.3, 0]","[2.3, 0]",2
20,"[0, 1]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",2
21,"[2, 1]",51.7499999999992,"[19, 19]","[3.399999999999996, 0]","[3.399999999999996, 0]",2
22,"[0, 3]",117.29999999999548,"[20, 28]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
23,"[0, 3]",118.7499999999954,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 3]",119.89999999999533,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 3]",126.29999999999497,"[24, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
26,"[2, 3]",82.69999999999744,"[21, 13]","[5.849999999999987, 0]","[2.549999999999999, 0]",2
27,"[0, 3]",127.04999999999492,"[25, 25]","[0, 0]","[0, 0]",2
28,"[2, 3]",85.79999999999727,"[26, 26]","[6.449999999999985, 0]","[0, 0]",2
29,"[2, 3]",103.89999999999624,"[28, 24]","[18.400000000000126, 0]","[9.700000000000003, 0]",2
30,"[0, 3]",127.89999999999488,"[27, 27]","[0, 0]","[0, 0]",2
31,"[2, 1]",72.54999999999802,"[29, -999]","[26.45000000000024, 0]","[0.05, 0]",2
32,"[0, 1]",100.24999999999645,"[30, 37]","[0, 0]","[0, 0]",2
33,"[0, 1]",100.39999999999644,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 1]",75.34999999999786,"[31, 31]","[24.050000000000207, 0]","[0, 0]",2
35,"[0, 3]",133.9499999999962,"[33, 44]","[0, 0]","[0, 0]",2
36,"[0, 1]",105.54999999999615,"[35, 45]","[0, 0]","[0, 0]",2
37,"[2, 1]",77.14999999999776,"[34, 34]","[22.350000000000183, 0]","[0, 0]",2
38,"[0, 1]",106.09999999999611,"[36, 36]","[0, 0]","[0, 0]",2
39,"[2, 3]",110.44999999999587,"[37, 30]","[20.80000000000016, 0]","[0, 0]",2
40,"[0, 1]",112.04999999999578,"[38, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
41,"[0, 3]",141.89999999999802,"[40, 35]","[0, 0]","[0, 0]",2
42,"[0, 3]",144.29999999999856,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",115.1499999999956,"[42, 48]","[0, 0]","[0, 0]",2
44,"[2, 3]",112.99999999999572,"[39, 39]","[19.30000000000014, 0]","[0, 0]",2
45,"[2, 1]",83.84999999999738,"[44, 33]","[17.800000000000118, 0]","[0, 0]",2
46,"[2, 1]",97.89999999999658,"[45, 38]","[19.200000000000138, 0]","[2.849999999999998, 0]",2
47,"[2, 1]",102.8499999999963,"[46, 40]","[14.900000000000077, 0]","[0, 0]",2
48,"[2, 1]",103.24999999999628,"[47, 47]","[13.450000000000056, 0]","[0, 0]",2
49,"[0, 3]",147.89999999999938,"[43, 56]","[0, 0]","[0, 0]",2
50,"[0, 1]",119.49999999999535,"[49, 58]","[0, 0]","[0, 0]",2
51,"[0, 1]",120.04999999999532,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 3]",151.0500000000001,"[51, 49]","[0, 0]","[0, 0]",2
53,"[0, 1]",123.19999999999514,"[52, 61]","[0, 0]","[0, 0]",2
54,"[0, 1]",124.19999999999509,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",125.29999999999502,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",136.9999999999969,"[48, 42]","[12.050000000000036, 0]","[0, 0]",2
57,"[0, 1]",126.34999999999496,"[55, 55]","[0, 0]","[0, 0]",2
58,"[2, 1]",107.74999999999602,"[56, 43]","[11.200000000000024, 0]","[0, 0]",2
59,"[0, 3]",157.2000000000015,"[57, 65]","[0, 0]","[0, 0]",2
60,"[0, 1]",128.54999999999498,"[59, 69]","[0, 0]","[0, 0]",2
61,"[2, 1]",121.84999999999522,"[58, 51]","[13.400000000000055, 0]","[3.049999999999997, 0]",2
62,"[2, 3]",153.55000000000067,"[61, 52]","[9.149999999999995, 0]","[0, 0]",2
63,"[2, 3]",156.10000000000124,"[62, 62]","[7.84999999999998, 0]","[0, 0]",2
64,"[0, 1]",129.69999999999524,"[60, 60]","[0, 0]","[0, 0]",2
65,"[2, 3]",158.45000000000178,"[63, 63]","[8.84999999999999, 0]","[0, 0]",2
66,"[0, 3]",163.15000000000285,"[64, 77]","[0, 0]","[0, 0]",2
67,"[0, 3]",164.50000000000315,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",135.09999999999647,"[67, 64]","[0, 0]","[0, 0]",2
69,"[2, 1]",132.49999999999588,"[65, 57]","[9.950000000000006, 0]","[0, 0]",2
70,"[0, 1]",136.19999999999672,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",137.24999999999696,"[70, 70]","[0, 0]","[0, 0]",2
72,"[0, 3]",168.250000000004,"[71, 67]","[0, 0]","[0, 0]",2
73,"[0, 3]",170.50000000000452,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",165.05000000000328,"[69, 59]","[10.450000000000014, 0]","[0, 0]",2
75,"[0, 1]",141.69999999999797,"[73, 71]","[0, 0]","[0, 0]",2
76,"[0, 3]",171.85000000000483,"[75, 73]","[0, 0]","[0, 0]",2
77,"[2, 3]",167.4000000000038,"[74, 74]","[11.150000000000023, 0]","[0, 0]",2
78,"[0, 1]",142.99999999999827,"[76, 75]","[0, 0]","[0, 0]",2
79,"[0, 1]",142.34999999999812,"[78, 78]","[0.39999999999999997, 0]","[0, 0]",2
0,"[0, 3]",107.54999999999603,"[-999, 24]","[0, 0]","[5.649999999999988, 0]",3
1,"[0, 1]",77.74999999999773,"[0, -999]","[0, 0]","[0, 0]",3
2,"[0, 3]",110.59999999999586,"[1, 27]","[0, 0]","[0, 0]",3
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
4,"[0, 1]",81.49999999999751,"[2, 28]","[0, 0]","[0, 0]",3
5,"[0, 3]",112.09999999999577,"[4, 2]","[0, 0]","[0, 0]",3
6,"[0, 3]",114.29999999999565,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 3]",115.84999999999556,"[6, 6]","[0, 0]","[0, 0]",3
8,"[2, 1]",36.75000000000005,"[3, 3]","[0, 0]","[0, 0]",3
9,"[0, 1]",86.54999999999723,"[7, 30]","[0, 0]","[0, 0]",3
10,"[0, 3]",123.29999999999514,"[9, 32]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",3
11,"[2, 1]",38.54999999999995,"[8, 8]","[0, 0]","[0, 0]",3
12,"[0, 1]",94.29999999999679,"[10, 33]","[0, 0]","[0, 0]",3
13,"[2, 1]",40.44999999999984,"[11, 11]","[0, 0]","[0, 0]",3
14,"[0, 3]",124.89999999999505,"[12, 10]","[0, 0]","[0, 0]",3
15,"[0, 3]",127.04999999999492,"[14, 14]","[0, 0]","[0, 0]",3
16,"[2, 3]",69.24999999999821,"[13, -999]","[0, 0]","[0, 0]",3
17,"[0, 1]",98.34999999999656,"[15, 35]","[0, 0]","[0, 0]",3
18,"[0, 3]",130.04999999999532,"[17, 38]","[0, 0]","[0, 0]",3
19,"[0, 3]",136.64999999999682,"[18, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
20,"[0, 3]",137.399999999997,"[19, 19]","[0, 0]","[0, 0]",3
21,"[0, 1]",107.34999999999604,"[20, -999]","[0, 0]","[0, 0]",3
22,"[2, 1]",40.09999999999986,"[16, 13]","[0, 0]","[0, 0]",3
23,"[2, 3]",70.19999999999816,"[22, 16]","[0, 0]","[0, 0]",3
24,"[2, 3]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",3
25,"[0, 1]",108.44999999999598,"[21, 21]","[0, 0]","[0, 0]",3
26,"[0, 3]",141.24999999999787,"[25, 43]","[0, 0]","[0, 0]",3
27,"[2, 3]",79.8499999999976,"[24, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",3
28,"[2, 1]",50.34999999999928,"[27, 1]","[0, 0]","[0, 0]",3
29,"[2, 1]",57.64999999999886,"[28, 4]","[0, 0]","[0, 0]",3
30,"[2, 1]",57.99999999999884,"[29, 29]","[5.949999999999987, 0]","[0, 0]",3
31,"[2, 3]",96.89999999999664,"[30, 7]","[7.84999999999998, 0]","[0, 0]",3
32,"[2, 3]",98.29999999999656,"[31, 31]","[6.149999999999986, 0]","[0, 0]",3
33,"[2, 1]",67.94999999999828,"[32, 9]","[5.349999999999989, 0]","[0, 0]",3
34,"[0, 1]",111.94999999999578,"[26, 25]","[0, 0]","[0, 0]",3
35,"[2, 1]",76.4999999999978,"[33, 12]","[4.799999999999991, 0]","[0, 0]",3
36,"[0, 3]",144.29999999999856,"[34, 46]","[0, 0]","[0, 0]",3
37,"[0, 1]",115.0999999999956,"[36, 34]","[0, 0]","[0, 0]",3
38,"[2, 3]",113.99999999999567,"[35, 15]","[4.299999999999993, 0]","[0, 0]",3
39,"[0, 3]",147.19999999999922,"[37, 49]","[0, 0]","[0, 0]",3
40,"[0, 3]",148.49999999999952,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 3]",121.34999999999525,"[38, 18]","[6.099999999999986, 0]","[2.2, 0]",3
42,"[2, 3]",132.69999999999592,"[41, 20]","[9.750000000000004, 0]","[6.649999999999984, 0]",3
43,"[2, 3]",134.3499999999963,"[42, 42]","[1.900000000000001, 0]","[0, 0]",3
44,"[0, 3]",149.64999999999978,"[40, 40]","[0, 0]","[0, 0]",3
45,"[0, 1]",122.0999999999952,"[44, 52]","[0.9000000000000002, 0]","[0, 0]",3
46,"[2, 3]",141.799999999998,"[43, 26]","[3.699999999999995, 0]","[3.2499999999999964, 0]",3
47,"[0, 1]",128.44999999999496,"[45, 53]","[3.699999999999995, 0]","[2.2, 0]",3
48,"[0, 1]",127.89999999999488,"[47, 47]","[1.850000000000001, 0]","[0, 0]",3
49,"[2, 3]",149.2499999999997,"[46, 36]","[4.699999999999991, 0]","[3.5499999999999954, 0]",3
50,"[2, 1]",119.59999999999535,"[49, 37]","[2.4499999999999993, 0]","[0, 0]",3
51,"[2, 1]",121.69999999999523,"[50, 50]","[3.399999999999996, 0]","[0, 0]",3
52,"[2, 1]",123.8999999999951,"[51, 51]","[3.7499999999999947, 0]","[0, 0]",3
53,"[2, 1]",132.04999999999578,"[52, 45]","[7.099999999999983, 0]","[0, 0]",3
54,"[2, 3]",162.5500000000027,"[53, 44]","[10.450000000000014, 0]","[0, 0]",3
55,"[2, 3]",165.65000000000342,"[54, 54]","[12.500000000000043, 0]","[0, 0]",3
56,"[2, 1]",136.5499999999968,"[55, 48]","[17.050000000000107, 0]","[0, 0]",3
57,"[0, 3]",161.6500000000025,"[48, 55]","[2.1500000000000004, 0]","[0, 0]",3
58,"[2, 3]",170.25000000000446,"[56, 57]","[22.300000000000182, 0]","[0, 0]",3
59,"[2, 1]",141.09999999999783,"[58, 61]","[25.400000000000226, 0]","[0, 0]",3
60,"[2, 1]",143.44999999999837,"[59, 59]","[26.700000000000244, 0]","[0, 0]",3
61,"[0, 1]",132.79999999999595,"[57, 56]","[2.3999999999999995, 0]","[0, 0]",3
62,"[0, 3]",165.30000000000334,"[61, 58]","[2.5999999999999988, 0]","[0, 0]",3
63,"[0, 3]",166.60000000000363,"[62, 62]","[2.849999999999998, 0]","[0, 0]",3
64,"[0, 3]",167.7500000000039,"[63, 63]","[3.049999999999997, 0]","[0, 0]",3
65,"[0, 3]",173.70000000000525,"[64, 66]","[5.599999999999988, 0]","[2.3999999999999995, 0]",3
66,"[2, 3]",180.70000000000684,"[60, 64]","[27.15000000000025, 0]","[0, 0]",3
67,"[2, 3]",191.65000000000933,"[66, 69]","[30.200000000000294, 0]","[2.849999999999998, 0]",3
68,"[2, 1]",159.65000000000205,"[67, -999]","[28.100000000000264, 0]","[0, 0]",3
69,"[0, 3]",174.50000000000543,"[65, 65]","[3.349999999999996, 0]","[0, 0]",3
70,"[2, 1]",168.40000000000404,"[68, 76]","[28.60000000000027, 0]","[0, 0]",3
71,"[2, 1]",168.6500000000041,"[70, 70]","[30.400000000000297, 0]","[0, 0]",3
72,"[2, 3]",202.5000000000118,"[71, 79]","[33.80000000000022, 0]","[0, 0]",3
73,"[2, 1]",173.40000000000518,"[72, 71]","[36.90000000000004, 0]","[0, 0]",3
74,"[0, 3]",180.20000000000672,"[69, 67]","[5.999999999999987, 0]","[2.4499999999999993, 0]",3
75,"[2, 3]",206.80000000001277,"[73, 72]","[38.949999999999925, 0]","[0, 0]",3
76,"[0, 1]",149.6999999999998,"[74, 68]","[3.699999999999995, 0]","[0, 0]",3
77,"[2, 1]",178.65000000000637,"[75, 73]","[39.49999999999989, 0]","[0, 0]",3
78,"[0, 3]",180.1000000000067,"[76, 74]","[3.7999999999999945, 0]","[0, 0]",3
79,"[0, 3]",181.9000000000071,"[78, 78]","[3.949999999999994, 0]","[0, 0]",3
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",4
3,"[0, 3]",104.29999999999622,"[2, 14]","[0, 0]","[0, 0]",4
4,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",4
5,"[2, 3]",69.99999999999817,"[4, 1]","[0, 0]","[0, 0]",4
6,"[2, 1]",37.65,"[5, 4]","[0, 0]","[0, 0]",4
7,"[2, 3]",70.69999999999813,"[6, 5]","[0, 0]","[0, 0]",4
8,"[2, 3]",72.999999999998,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",76.19999999999781,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 3]",104.89999999999618,"[3, 3]","[0, 0]","[0, 0]",4
12,"[0, 3]",105.74999999999613,"[11, 11]","[0, 0]","[0, 0]",4
13,"[0, 1]",76.4499999999978,"[12, 17]","[0, 0]","[0, 0]",4
14,"[2, 3]",77.49999999999774,"[10, 10]","[0, 0]","[0, 0]",4
15,"[2, 1]",47.199999999999456,"[14, 2]","[0, 0]","[0, 0]",4
16,"[2, 1]",48.39999999999939,"[15, 15]","[0, 0]","[0, 0]",4
17,"[2, 1]",49.9999999999993,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 1]",57.34999999999888,"[17, 13]","[0, 0]","[0, 0]",4
19,"[0, 1]",83.19999999999742,"[13, 18]","[2.2, 0]","[2.2, 0]",4
20,"[2, 1]",62.499999999998586,"[18, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",93.14999999999685,"[20, 12]","[16.200000000000095, 0]","[0.05, 0]",4
22,"[2, 3]",96.39999999999667,"[21, 21]","[16.050000000000093, 0]","[0, 0]",4
23,"[0, 1]",88.24999999999713,"[19, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
24,"[0, 1]",87.64999999999716,"[23, 23]","[0, 0]","[0, 0]",4
25,"[2, 3]",98.94999999999652,"[22, 22]","[13.70000000000006, 0]","[0, 0]",4
26,"[2, 1]",78.1499999999977,"[25, 31]","[15.10000000000008, 0]","[3.099999999999997, 0]",4
27,"[2, 1]",77.84999999999772,"[26, 26]","[10.450000000000014, 0]","[0, 0]",4
28,"[0, 1]",88.24999999999713,"[24, 24]","[0, 0]","[0, 0]",4
29,"[0, 1]",89.29999999999707,"[28, 28]","[0, 0]","[0, 0]",4
30,"[2, 3]",111.6499999999958,"[27, 34]","[8.949999999999992, 0]","[0, 0]",4
31,"[0, 1]",90.29999999999701,"[29, 29]","[0, 0]","[0, 0]",4
32,"[0, 3]",121.24999999999525,"[31, 25]","[0, 0]","[0, 0]",4
33,"[2, 3]",113.89999999999567,"[30, 30]","[7.4499999999999815, 0]","[0, 0]",4
34,"[0, 3]",123.49999999999513,"[32, 32]","[0, 0]","[0, 0]",4
35,"[0, 1]",94.0499999999968,"[34, 27]","[0, 0]","[0, 0]",4
36,"[2, 3]",116.19999999999554,"[33, 33]","[5.949999999999987, 0]","[0, 0]",4
37,"[2, 3]",128.79999999999504,"[36, 46]","[7.249999999999982, 0]","[2.7499999999999982, 0]",4
38,"[2, 1]",97.14999999999662,"[37, -999]","[3.099999999999997, 0]","[0, 0]",4
39,"[0, 1]",95.19999999999673,"[35, 35]","[0, 0]","[0, 0]",4
40,"[2, 1]",99.79999999999647,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",4
41,"[2, 1]",108.199999999996,"[40, 56]","[0, 0]","[0, 0]",4
42,"[0, 1]",96.29999999999667,"[39, 39]","[0, 0]","[0, 0]",4
43,"[0, 3]",130.69999999999547,"[42, 36]","[0, 0]","[0, 0]",4
44,"[2, 1]",115.49999999999558,"[41, 59]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",4
45,"[2, 3]",147.5999999999993,"[44, 60]","[0.65, 0]","[0, 0]",4
46,"[0, 3]",131.99999999999577,"[43, 43]","[0, 0]","[0, 0]",4
47,"[2, 3]",150.04999999999987,"[45, 45]","[1.900000000000001, 0]","[0, 0]",4
48,"[2, 3]",157.50000000000156,"[47, 68]","[2.799999999999998, 0]","[0, 0]",4
49,"[2, 1]",127.79999999999488,"[48, 69]","[3.649999999999995, 0]","[0, 0]",4
50,"[0, 3]",138.2499999999972,"[46, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
51,"[2, 3]",161.55000000000248,"[49, 70]","[3.899999999999994, 0]","[0, 0]",4
52,"[2, 3]",174.4000000000054,"[51, 77]","[6.299999999999986, 0]","[3.2499999999999964, 0]",4
53,"[0, 3]",138.99999999999736,"[50, 50]","[0, 0]","[0, 0]",4
54,"[2, 1]",143.5499999999984,"[52, -999]","[3.599999999999995, 0]","[0, 0]",4
55,"[2, 1]",146.199999999999,"[54, 54]","[4.749999999999991, 0]","[0, 0]",4
56,"[0, 1]",110.14999999999588,"[53, 40]","[0, 0]","[0, 0]",4
57,"[2, 3]",178.65000000000637,"[55, 52]","[7.599999999999981, 0]","[0, 0]",4
58,"[0, 3]",140.59999999999772,"[56, 53]","[0, 0]","[0, 0]",4
59,"[0, 1]",112.29999999999576,"[58, 41]","[0, 0]","[0, 0]",4
60,"[0, 3]",143.44999999999837,"[59, 58]","[0, 0]","[0, 0]",4
61,"[2, 3]",181.9000000000071,"[57, 57]","[9.750000000000004, 0]","[0, 0]",4
62,"[2, 1]",152.95000000000053,"[61, -999]","[13.200000000000053, 0]","[0, 0]",4
63,"[2, 1]",155.75000000000117,"[62, 62]","[18.55000000000013, 0]","[0, 0]",4
64,"[2, 3]",187.85000000000846,"[63, 61]","[20.900000000000162, 0]","[0, 0]",4
