Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 3]",77.94999999999771,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 1]",51.14999999999923,"[18, 8]","[2.3, 0]","[2.3, 0]",2
20,"[0, 1]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",2
21,"[2, 1]",51.7499999999992,"[19, 19]","[3.399999999999996, 0]","[3.399999999999996, 0]",2
22,"[0, 3]",117.29999999999548,"[20, 28]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
23,"[0, 3]",118.7499999999954,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 3]",119.89999999999533,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 3]",126.29999999999497,"[24, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
26,"[2, 3]",82.69999999999744,"[21, 13]","[5.849999999999987, 0]","[2.549999999999999, 0]",2
27,"[0, 3]",127.04999999999492,"[25, 25]","[0, 0]","[0, 0]",2
28,"[2, 3]",85.79999999999727,"[26, 26]","[6.449999999999985, 0]","[0, 0]",2
29,"[2, 3]",103.89999999999624,"[28, 24]","[18.400000000000126, 0]","[9.700000000000003, 0]",2
30,"[0, 3]",127.89999999999488,"[27, 27]","[0, 0]","[0, 0]",2
31,"[2, 1]",72.54999999999802,"[29, -999]","[26.45000000000024, 0]","[0.05, 0]",2
32,"[0, 1]",100.24999999999645,"[30, 37]","[0, 0]","[0, 0]",2
33,"[0, 1]",100.39999999999644,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 1]",75.34999999999786,"[31, 31]","[24.050000000000207, 0]","[0, 0]",2
35,"[0, 3]",133.9499999999962,"[33, 44]","[0, 0]","[0, 0]",2
36,"[0, 1]",105.54999999999615,"[35, 45]","[0, 0]","[0, 0]",2
37,"[2, 1]",77.14999999999776,"[34, 34]","[22.350000000000183, 0]","[0, 0]",2
38,"[0, 1]",106.09999999999611,"[36, 36]","[0, 0]","[0, 0]",2
39,"[2, 3]",110.44999999999587,"[37, 30]","[20.80000000000016, 0]","[0, 0]",2
40,"[0, 1]",112.04999999999578,"[38, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
41,"[0, 3]",141.89999999999802,"[40, 35]","[0, 0]","[0, 0]",2
42,"[0, 3]",144.29999999999856,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",115.1499999999956,"[42, 48]","[0, 0]","[0, 0]",2
44,"[2, 3]",112.99999999999572,"[39, 39]","[19.30000000000014, 0]","[0, 0]",2
45,"[2, 1]",83.84999999999738,"[44, 33]","[17.800000000000118, 0]","[0, 0]",2
46,"[2, 1]",97.89999999999658,"[45, 38]","[19.200000000000138, 0]","[2.849999999999998, 0]",2
47,"[2, 1]",102.8499999999963,"[46, 40]","[14.900000000000077, 0]","[0, 0]",2
48,"[2, 1]",103.24999999999628,"[47, 47]","[13.450000000000056, 0]","[0, 0]",2
49,"[0, 3]",147.89999999999938,"[43, 56]","[0, 0]","[0, 0]",2
50,"[0, 1]",119.49999999999535,"[49, 58]","[0, 0]","[0, 0]",2
51,"[0, 1]",120.04999999999532,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 3]",151.0500000000001,"[51, 49]","[0, 0]","[0, 0]",2
53,"[0, 1]",123.19999999999514,"[52, 61]","[0, 0]","[0, 0]",2
54,"[0, 1]",124.19999999999509,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",125.29999999999502,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",136.9999999999969,"[48, 42]","[12.050000000000036, 0]","[0, 0]",2
57,"[0, 1]",126.34999999999496,"[55, 55]","[0, 0]","[0, 0]",2
58,"[2, 1]",107.74999999999602,"[56, 43]","[11.200000000000024, 0]","[0, 0]",2
59,"[0, 3]",157.2000000000015,"[57, 65]","[0, 0]","[0, 0]",2
60,"[0, 1]",128.54999999999498,"[59, 69]","[0, 0]","[0, 0]",2
61,"[2, 1]",121.84999999999522,"[58, 51]","[13.400000000000055, 0]","[3.049999999999997, 0]",2
62,"[2, 3]",153.55000000000067,"[61, 52]","[9.149999999999995, 0]","[0, 0]",2
63,"[2, 3]",156.10000000000124,"[62, 62]","[7.84999999999998, 0]","[0, 0]",2
64,"[0, 1]",129.69999999999524,"[60, 60]","[0, 0]","[0, 0]",2
65,"[2, 3]",158.45000000000178,"[63, 63]","[8.84999999999999, 0]","[0, 0]",2
66,"[0, 3]",163.15000000000285,"[64, 77]","[0, 0]","[0, 0]",2
67,"[0, 3]",164.50000000000315,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",135.09999999999647,"[67, 64]","[0, 0]","[0, 0]",2
69,"[2, 1]",132.49999999999588,"[65, 57]","[9.950000000000006, 0]","[0, 0]",2
70,"[0, 1]",136.19999999999672,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",137.24999999999696,"[70, 70]","[0, 0]","[0, 0]",2
72,"[0, 3]",168.250000000004,"[71, 67]","[0, 0]","[0, 0]",2
73,"[0, 3]",170.50000000000452,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",165.05000000000328,"[69, 59]","[10.450000000000014, 0]","[0, 0]",2
75,"[0, 1]",141.69999999999797,"[73, 71]","[0, 0]","[0, 0]",2
76,"[0, 3]",171.85000000000483,"[75, 73]","[0, 0]","[0, 0]",2
77,"[2, 3]",167.4000000000038,"[74, 74]","[11.150000000000023, 0]","[0, 0]",2
78,"[0, 1]",142.99999999999827,"[76, 75]","[0, 0]","[0, 0]",2
79,"[0, 1]",142.34999999999812,"[78, 78]","[0.39999999999999997, 0]","[0, 0]",2
