Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",178.70000000000638,"[56, 62]","[18.450000000000127, 0]","[9.650000000000002, 0]",1
59,"[2, 1]",149.19999999999968,"[58, 63]","[11.65000000000003, 0]","[0, 0]",1
60,"[0, 3]",155.9500000000012,"[57, 57]","[0, 0]","[0, 0]",1
61,"[2, 3]",187.70000000000843,"[59, 67]","[15.10000000000008, 0]","[0, 0]",1
62,"[0, 3]",157.10000000000147,"[60, 60]","[0, 0]","[0, 0]",1
63,"[0, 1]",127.79999999999488,"[62, -999]","[0, 0]","[0, 0]",1
64,"[2, 3]",189.20000000000877,"[61, 61]","[17.35000000000011, 0]","[0, 0]",1
65,"[0, 3]",160.05000000000214,"[63, 58]","[0, 0]","[0, 0]",1
66,"[2, 1]",166.35000000000358,"[64, 73]","[23.4500000000002, 0]","[3.399999999999996, 0]",1
67,"[0, 3]",161.30000000000243,"[65, 65]","[0, 0]","[0, 0]",1
68,"[0, 1]",131.99999999999577,"[67, 59]","[0, 0]","[0, 0]",1
69,"[2, 3]",198.30000000001084,"[66, 76]","[22.500000000000185, 0]","[0, 0]",1
70,"[2, 1]",169.30000000000425,"[69, 78]","[23.6000000000002, 0]","[0, 0]",1
71,"[2, 3]",202.25000000001174,"[70, 69]","[23.6000000000002, 0]","[0, 0]",1
72,"[0, 1]",132.999999999996,"[68, 68]","[0, 0]","[0, 0]",1
73,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 1]",174.45000000000542,"[71, 70]","[23.5000000000002, 0]","[0, 0]",1
75,"[2, 1]",177.20000000000604,"[74, 74]","[24.20000000000021, 0]","[0, 0]",1
76,"[0, 3]",165.05000000000328,"[73, 64]","[0, 0]","[0, 0]",1
77,"[2, 3]",208.7000000000132,"[75, 71]","[24.750000000000217, 0]","[0, 0]",1
78,"[0, 1]",136.4999999999968,"[76, 66]","[0, 0]","[0, 0]",1
79,"[2, 3]",211.90000000001393,"[77, 77]","[29.30000000000028, 0]","[0, 0]",1
