Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",178.70000000000638,"[56, 62]","[18.450000000000127, 0]","[9.650000000000002, 0]",1
59,"[2, 1]",149.19999999999968,"[58, 63]","[11.65000000000003, 0]","[0, 0]",1
60,"[0, 3]",155.9500000000012,"[57, 57]","[0, 0]","[0, 0]",1
61,"[2, 3]",187.70000000000843,"[59, 67]","[15.10000000000008, 0]","[0, 0]",1
62,"[0, 3]",157.10000000000147,"[60, 60]","[0, 0]","[0, 0]",1
63,"[0, 1]",127.79999999999488,"[62, -999]","[0, 0]","[0, 0]",1
64,"[2, 3]",189.20000000000877,"[61, 61]","[17.35000000000011, 0]","[0, 0]",1
65,"[0, 3]",160.05000000000214,"[63, 58]","[0, 0]","[0, 0]",1
66,"[2, 1]",166.35000000000358,"[64, 73]","[23.4500000000002, 0]","[3.399999999999996, 0]",1
67,"[0, 3]",161.30000000000243,"[65, 65]","[0, 0]","[0, 0]",1
68,"[0, 1]",131.99999999999577,"[67, 59]","[0, 0]","[0, 0]",1
69,"[2, 3]",198.30000000001084,"[66, 76]","[22.500000000000185, 0]","[0, 0]",1
70,"[2, 1]",169.30000000000425,"[69, 78]","[23.6000000000002, 0]","[0, 0]",1
71,"[2, 3]",202.25000000001174,"[70, 69]","[23.6000000000002, 0]","[0, 0]",1
72,"[0, 1]",132.999999999996,"[68, 68]","[0, 0]","[0, 0]",1
73,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 1]",174.45000000000542,"[71, 70]","[23.5000000000002, 0]","[0, 0]",1
75,"[2, 1]",177.20000000000604,"[74, 74]","[24.20000000000021, 0]","[0, 0]",1
76,"[0, 3]",165.05000000000328,"[73, 64]","[0, 0]","[0, 0]",1
77,"[2, 3]",208.7000000000132,"[75, 71]","[24.750000000000217, 0]","[0, 0]",1
78,"[0, 1]",136.4999999999968,"[76, 66]","[0, 0]","[0, 0]",1
79,"[2, 3]",211.90000000001393,"[77, 77]","[29.30000000000028, 0]","[0, 0]",1
0,"[0, 3]",98.84999999999653,"[-999, 14]","[0, 0]","[0, 0]",2
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",2
3,"[0, 3]",111.04999999999583,"[0, 19]","[5.999999999999987, 0]","[5.999999999999987, 0]",2
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",2
5,"[0, 3]",112.09999999999577,"[3, 3]","[0, 0]","[0, 0]",2
6,"[2, 1]",41.0999999999998,"[4, 1]","[0, 0]","[0, 0]",2
7,"[2, 3]",70.94999999999811,"[6, 4]","[0, 0]","[0, 0]",2
8,"[0, 3]",117.69999999999546,"[5, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
9,"[0, 1]",86.84999999999721,"[8, -999]","[0, 0]","[0, 0]",2
10,"[0, 1]",88.04999999999714,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 3]",119.29999999999536,"[10, 28]","[0, 0]","[0, 0]",2
12,"[0, 3]",121.39999999999525,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 1]",41.599999999999774,"[7, 6]","[0, 0]","[0, 0]",2
14,"[2, 3]",70.99999999999811,"[13, 7]","[0, 0]","[0, 0]",2
15,"[2, 1]",41.89999999999976,"[14, 13]","[0, 0]","[0, 0]",2
16,"[0, 3]",122.94999999999516,"[12, 12]","[0, 0]","[0, 0]",2
17,"[2, 3]",74.94999999999789,"[15, 0]","[0, 0]","[0, 0]",2
18,"[0, 3]",124.19999999999509,"[16, 16]","[0, 0]","[0, 0]",2
19,"[2, 3]",76.4499999999978,"[17, 17]","[0, 0]","[0, 0]",2
20,"[0, 1]",94.99999999999675,"[18, -999]","[0, 0]","[0, 0]",2
21,"[2, 1]",46.3999999999995,"[19, 15]","[0, 0]","[0, 0]",2
22,"[0, 3]",127.19999999999492,"[20, 34]","[0, 0]","[0, 0]",2
23,"[2, 3]",84.14999999999736,"[21, 5]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
24,"[0, 3]",128.599999999995,"[22, 22]","[0, 0]","[0, 0]",2
25,"[0, 1]",99.3999999999965,"[24, 35]","[0, 0]","[0, 0]",2
26,"[0, 3]",135.94999999999666,"[25, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
27,"[0, 3]",136.89999999999688,"[26, 26]","[0, 0]","[0, 0]",2
28,"[2, 3]",90.09999999999702,"[23, 8]","[6.349999999999985, 0]","[6.349999999999985, 0]",2
29,"[2, 1]",65.69999999999841,"[28, 10]","[8.84999999999999, 0]","[0.05, 0]",2
30,"[0, 1]",108.84999999999596,"[27, 44]","[0, 0]","[0, 0]",2
31,"[0, 3]",139.1999999999974,"[30, 27]","[0, 0]","[0, 0]",2
32,"[0, 3]",141.3499999999979,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 3]",142.99999999999827,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 3]",113.89999999999567,"[29, 18]","[27.650000000000258, 0]","[9.650000000000002, 0]",2
35,"[2, 1]",84.39999999999735,"[34, 20]","[35.9000000000001, 0]","[0, 0]",2
36,"[2, 3]",122.89999999999516,"[35, 24]","[37.899999999999984, 0]","[0, 0]",2
37,"[0, 3]",149.59999999999977,"[33, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
38,"[0, 1]",120.5499999999953,"[37, 48]","[0, 0]","[0, 0]",2
39,"[0, 3]",152.8500000000005,"[38, 49]","[0, 0]","[0, 0]",2
40,"[0, 3]",154.2000000000008,"[39, 39]","[0, 0]","[0, 0]",2
41,"[2, 3]",124.34999999999508,"[36, 36]","[35.55000000000012, 0]","[0, 0]",2
42,"[0, 3]",155.30000000000106,"[40, 40]","[0, 0]","[0, 0]",2
43,"[2, 1]",94.1499999999968,"[41, 25]","[33.80000000000022, 0]","[0, 0]",2
44,"[2, 1]",96.44999999999666,"[43, 43]","[32.3000000000003, 0]","[0, 0]",2
45,"[0, 1]",128.49999999999497,"[42, 52]","[0, 0]","[0, 0]",2
46,"[2, 1]",104.39999999999621,"[44, 30]","[30.750000000000302, 0]","[0, 0]",2
47,"[2, 3]",147.5999999999993,"[46, 33]","[36.00000000000009, 0]","[6.699999999999984, 0]",2
48,"[2, 1]",116.49999999999552,"[47, -999]","[27.85000000000026, 0]","[0, 0]",2
49,"[2, 3]",151.0500000000001,"[48, 37]","[26.35000000000024, 0]","[0, 0]",2
50,"[2, 1]",121.89999999999522,"[49, 38]","[24.90000000000022, 0]","[0, 0]",2
51,"[2, 1]",124.14999999999509,"[50, 50]","[24.20000000000021, 0]","[0, 0]",2
52,"[2, 1]",126.34999999999496,"[51, 51]","[24.100000000000207, 0]","[0, 0]",2
53,"[0, 1]",128.599999999995,"[45, 45]","[0, 0]","[0, 0]",2
54,"[2, 1]",145.3499999999988,"[52, 56]","[31.650000000000315, 0]","[6.299999999999986, 0]",2
55,"[2, 1]",145.14999999999876,"[54, 54]","[27.15000000000025, 0]","[0, 0]",2
56,"[0, 1]",129.59999999999522,"[53, 53]","[0, 0]","[0, 0]",2
57,"[2, 1]",153.15000000000057,"[55, 60]","[31.850000000000318, 0]","[3.1999999999999966, 0]",2
58,"[2, 1]",160.65000000000228,"[57, 64]","[32.3500000000003, 0]","[3.4499999999999957, 0]",2
59,"[0, 3]",160.55000000000226,"[56, 42]","[0, 0]","[0, 0]",2
60,"[0, 1]",137.8499999999971,"[59, 55]","[3.099999999999997, 0]","[3.099999999999997, 0]",2
61,"[0, 3]",167.60000000000386,"[60, 59]","[0, 0]","[0, 0]",2
62,"[2, 3]",203.400000000012,"[58, 70]","[40.49999999999984, 0]","[6.499999999999985, 0]",2
63,"[2, 1]",173.9500000000053,"[62, 71]","[34.200000000000195, 0]","[0, 0]",2
64,"[0, 1]",139.84999999999755,"[61, 57]","[0, 0]","[0, 0]",2
65,"[2, 3]",212.6000000000141,"[63, 74]","[36.75000000000005, 0]","[3.1999999999999966, 0]",2
66,"[0, 3]",170.9000000000046,"[64, 61]","[1.0000000000000002, 0]","[0, 0]",2
67,"[2, 3]",225.25000000001697,"[65, 79]","[40.79999999999982, 0]","[6.749999999999984, 0]",2
68,"[0, 3]",173.1000000000051,"[66, 66]","[1.5500000000000007, 0]","[0, 0]",2
69,"[2, 1]",194.90000000001007,"[67, -999]","[33.60000000000023, 0]","[0, 0]",2
70,"[0, 3]",174.65000000000546,"[68, 68]","[2.3, 0]","[0, 0]",2
71,"[0, 1]",145.54999999999885,"[70, 58]","[3.349999999999996, 0]","[0, 0]",2
72,"[0, 3]",177.4500000000061,"[71, 62]","[4.249999999999993, 0]","[0, 0]",2
73,"[2, 1]",197.6500000000107,"[69, 69]","[33.00000000000026, 0]","[0, 0]",2
74,"[0, 3]",178.60000000000636,"[72, 72]","[4.94999999999999, 0]","[0, 0]",2
75,"[2, 3]",229.60000000001796,"[73, 67]","[32.20000000000031, 0]","[0, 0]",2
76,"[0, 1]",149.04999999999964,"[74, 63]","[5.649999999999988, 0]","[0, 0]",2
77,"[0, 3]",181.350000000007,"[76, 65]","[6.249999999999986, 0]","[0, 0]",2
78,"[2, 1]",201.6000000000116,"[75, 73]","[34.0500000000002, 0]","[0, 0]",2
79,"[0, 3]",181.9000000000071,"[77, 77]","[6.999999999999983, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",3
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",3
4,"[0, 1]",77.69999999999773,"[0, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
5,"[0, 1]",78.49999999999768,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 3]",111.79999999999579,"[5, 26]","[0, 0]","[0, 0]",3
7,"[0, 1]",84.34999999999735,"[6, 27]","[0, 0]","[0, 0]",3
8,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",3
9,"[0, 3]",114.14999999999566,"[7, 6]","[0, 0]","[0, 0]",3
10,"[0, 3]",116.34999999999553,"[9, 9]","[0, 0]","[0, 0]",3
11,"[2, 3]",72.04999999999805,"[8, 1]","[0, 0]","[0, 0]",3
12,"[2, 1]",40.09999999999986,"[11, 8]","[0, 0]","[0, 0]",3
13,"[0, 1]",87.59999999999717,"[10, 32]","[0, 0]","[0, 0]",3
14,"[0, 3]",118.5499999999954,"[13, 10]","[0, 0]","[0, 0]",3
15,"[0, 1]",90.449999999997,"[14, 33]","[0, 0]","[0, 0]",3
16,"[2, 3]",72.69999999999801,"[12, 11]","[0, 0]","[0, 0]",3
17,"[0, 3]",121.54999999999524,"[15, 14]","[0, 0]","[0, 0]",3
18,"[2, 1]",48.34999999999939,"[16, 0]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",3
19,"[0, 3]",123.74999999999511,"[17, 17]","[0, 0]","[0, 0]",3
20,"[0, 3]",125.34999999999502,"[19, 19]","[0, 0]","[0, 0]",3
21,"[0, 1]",97.34999999999661,"[20, 41]","[0, 0]","[0, 0]",3
22,"[2, 1]",48.99999999999935,"[18, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",3
23,"[0, 3]",127.69999999999489,"[21, 20]","[0, 0]","[0, 0]",3
24,"[0, 1]",99.74999999999648,"[23, 42]","[0, 0]","[0, 0]",3
25,"[2, 3]",77.84999999999772,"[22, 16]","[0, 0]","[0, 0]",3
26,"[2, 3]",81.19999999999753,"[25, 25]","[0, 0]","[0, 0]",3
27,"[2, 1]",52.79999999999914,"[26, 5]","[5.4999999999999885, 0]","[1.1000000000000003, 0]",3
28,"[0, 1]",100.84999999999641,"[24, 24]","[0, 0]","[0, 0]",3
29,"[0, 3]",131.94999999999575,"[28, 48]","[0, 0]","[0, 0]",3
30,"[0, 3]",134.09999999999624,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 1]",60.99999999999867,"[27, 7]","[6.399999999999985, 0]","[0, 0]",3
32,"[2, 1]",61.59999999999864,"[31, 31]","[8.599999999999987, 0]","[0, 0]",3
33,"[2, 1]",70.24999999999815,"[32, 13]","[9.399999999999999, 0]","[3.1999999999999966, 0]",3
34,"[0, 1]",105.44999999999615,"[30, 49]","[0, 0]","[0, 0]",3
35,"[0, 3]",137.59999999999704,"[34, 52]","[0, 0]","[0, 0]",3
36,"[2, 1]",77.74999999999773,"[33, 15]","[7.94999999999998, 0]","[3.4499999999999957, 0]",3
37,"[2, 1]",78.49999999999768,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",3
38,"[0, 3]",138.84999999999732,"[35, 35]","[0, 0]","[0, 0]",3
39,"[0, 1]",109.64999999999591,"[38, 34]","[0, 0]","[0, 0]",3
40,"[0, 1]",110.69999999999585,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 1]",80.44999999999757,"[37, 37]","[1.5000000000000007, 0]","[0, 0]",3
42,"[2, 1]",88.99999999999709,"[41, 21]","[3.099999999999997, 0]","[3.099999999999997, 0]",3
43,"[0, 3]",143.29999999999833,"[40, 55]","[0, 0]","[0, 0]",3
44,"[0, 3]",144.54999999999862,"[43, 43]","[0, 0]","[0, 0]",3
45,"[0, 3]",145.7499999999989,"[44, 44]","[0, 0]","[0, 0]",3
46,"[0, 1]",116.44999999999553,"[45, -999]","[0, 0]","[0, 0]",3
47,"[0, 3]",153.55000000000067,"[46, 59]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",3
48,"[2, 3]",121.09999999999526,"[42, 23]","[0, 0]","[0, 0]",3
49,"[2, 1]",97.39999999999661,"[48, 28]","[0, 0]","[0, 0]",3
50,"[0, 1]",123.34999999999513,"[47, 46]","[0, 0]","[0, 0]",3
51,"[0, 3]",156.10000000000124,"[50, 60]","[0, 0]","[0, 0]",3
52,"[2, 3]",135.6499999999966,"[49, 30]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",3
53,"[2, 3]",148.24999999999946,"[52, 38]","[7.599999999999981, 0]","[6.649999999999984, 0]",3
54,"[0, 3]",157.30000000000152,"[51, 51]","[0, 0]","[0, 0]",3
55,"[2, 3]",150.1499999999999,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",3
56,"[0, 3]",158.5000000000018,"[54, 54]","[0.9000000000000002, 0]","[0, 0]",3
57,"[2, 3]",167.7500000000039,"[55, 45]","[13.550000000000058, 0]","[9.600000000000001, 0]",3
58,"[0, 1]",128.89999999999506,"[56, 62]","[1.4000000000000006, 0]","[0, 0]",3
59,"[2, 3]",169.35000000000426,"[57, 57]","[5.299999999999989, 0]","[0, 0]",3
60,"[2, 3]",176.40000000000586,"[59, 47]","[11.200000000000024, 0]","[3.099999999999997, 0]",3
61,"[2, 1]",146.249999999999,"[60, 50]","[11.050000000000022, 0]","[0, 0]",3
62,"[2, 1]",148.49999999999952,"[61, 61]","[13.05000000000005, 0]","[0, 0]",3
63,"[2, 3]",186.35000000000812,"[62, 56]","[15.600000000000087, 0]","[0, 0]",3
64,"[0, 3]",160.95000000000235,"[58, 63]","[1.900000000000001, 0]","[0, 0]",3
65,"[0, 1]",132.0999999999958,"[64, 67]","[2.1500000000000004, 0]","[0, 0]",3
66,"[0, 1]",132.999999999996,"[65, 65]","[1.900000000000001, 0]","[0, 0]",3
67,"[2, 1]",156.70000000000138,"[63, 58]","[17.400000000000112, 0]","[0, 0]",3
68,"[2, 3]",190.45000000000906,"[67, 64]","[19.850000000000147, 0]","[0, 0]",3
69,"[0, 1]",133.99999999999622,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",3
70,"[0, 1]",134.99999999999645,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",3
71,"[0, 3]",170.25000000000446,"[70, 78]","[3.2999999999999963, 0]","[2.1000000000000005, 0]",3
72,"[2, 3]",192.8000000000096,"[68, 68]","[20.900000000000162, 0]","[0, 0]",3
73,"[0, 3]",171.15000000000467,"[71, 71]","[1.850000000000001, 0]","[0, 0]",3
74,"[0, 1]",137.0499999999969,"[73, -999]","[2.3999999999999995, 0]","[0, 0]",3
75,"[0, 3]",168.15000000000398,"[74, 73]","[2.799999999999998, 0]","[0, 0]",3
76,"[2, 3]",195.15000000001012,"[72, 72]","[21.40000000000017, 0]","[0, 0]",3
77,"[0, 1]",140.19999999999763,"[75, 74]","[3.149999999999997, 0]","[0, 0]",3
78,"[2, 3]",197.50000000001066,"[76, 76]","[23.6500000000002, 0]","[0, 0]",3
79,"[0, 1]",137.79999999999708,"[77, 77]","[4.199999999999993, 0]","[0, 0]",3
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",97.4499999999966,"[-999, 9]","[0, 0]","[0, 0]",4
2,"[0, 3]",100.54999999999643,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",71.39999999999809,"[2, 14]","[0, 0]","[0, 0]",4
4,"[0, 3]",103.54999999999626,"[3, 15]","[0, 0]","[0, 0]",4
5,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",4
6,"[2, 3]",68.54999999999825,"[5, -999]","[0, 0]","[0, 0]",4
7,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",4
8,"[2, 3]",69.69999999999818,"[7, 6]","[0, 0]","[0, 0]",4
9,"[2, 3]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 1]",41.949999999999754,"[9, 7]","[0, 0]","[0, 0]",4
11,"[2, 1]",43.699999999999655,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",73.54999999999797,"[4, 17]","[0, 0]","[0, 0]",4
13,"[0, 3]",106.59999999999609,"[12, 18]","[0, 0]","[0, 0]",4
14,"[2, 1]",45.19999999999957,"[11, 11]","[0, 0]","[0, 0]",4
15,"[2, 3]",76.89999999999777,"[14, 2]","[0, 0]","[0, 0]",4
16,"[0, 1]",77.34999999999775,"[13, 12]","[0, 0]","[0, 0]",4
17,"[2, 1]",48.099999999999405,"[15, 3]","[0, 0]","[0, 0]",4
18,"[2, 3]",80.64999999999756,"[17, 4]","[3.399999999999996, 0]","[3.399999999999996, 0]",4
19,"[0, 1]",78.44999999999769,"[16, 16]","[0, 0]","[0, 0]",4
20,"[2, 3]",88.09999999999714,"[18, 13]","[5.14999999999999, 0]","[2.3499999999999996, 0]",4
21,"[2, 3]",90.19999999999702,"[20, 20]","[10.600000000000016, 0]","[0, 0]",4
22,"[0, 1]",79.59999999999762,"[19, 19]","[0, 0]","[0, 0]",4
23,"[0, 1]",85.04999999999731,"[22, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
24,"[2, 1]",65.29999999999843,"[21, 22]","[12.450000000000042, 0]","[0, 0]",4
25,"[0, 3]",117.59999999999546,"[23, 27]","[1.900000000000001, 0]","[1.900000000000001, 0]",4
26,"[0, 1]",89.49999999999706,"[25, 28]","[0, 0]","[0, 0]",4
27,"[2, 3]",96.09999999999668,"[24, 21]","[19.25000000000014, 0]","[0.05, 0]",4
28,"[2, 1]",68.24999999999827,"[27, 23]","[16.900000000000105, 0]","[0, 0]",4
29,"[0, 1]",90.14999999999702,"[26, 26]","[0, 0]","[0, 0]",4
30,"[2, 3]",101.84999999999636,"[28, 25]","[15.15000000000008, 0]","[0, 0]",4
31,"[0, 1]",91.14999999999696,"[29, 29]","[0, 0]","[0, 0]",4
32,"[0, 1]",96.54999999999666,"[31, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
33,"[2, 3]",104.29999999999622,"[30, 30]","[13.600000000000058, 0]","[0, 0]",4
34,"[2, 1]",78.74999999999767,"[33, 31]","[12.050000000000036, 0]","[0, 0]",4
35,"[2, 3]",109.09999999999594,"[34, 33]","[10.600000000000016, 0]","[0, 0]",4
36,"[0, 1]",97.04999999999663,"[32, 32]","[0, 0]","[0, 0]",4
37,"[0, 1]",98.09999999999657,"[36, 36]","[0, 0]","[0, 0]",4
38,"[2, 3]",112.29999999999576,"[35, 35]","[9.149999999999995, 0]","[0, 0]",4
39,"[2, 1]",86.9499999999972,"[38, 37]","[7.649999999999981, 0]","[0, 0]",4
40,"[2, 3]",117.14999999999549,"[39, 38]","[6.199999999999986, 0]","[0, 0]",4
41,"[0, 1]",103.44999999999627,"[37, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
42,"[2, 3]",120.3499999999953,"[40, 40]","[4.749999999999991, 0]","[0, 0]",4
43,"[0, 1]",103.99999999999623,"[41, 41]","[0, 0]","[0, 0]",4
44,"[2, 3]",122.84999999999516,"[42, 42]","[4.049999999999994, 0]","[0, 0]",4
45,"[2, 3]",130.49999999999542,"[44, 49]","[3.4499999999999957, 0]","[0, 0]",4
46,"[2, 3]",136.9499999999969,"[45, 53]","[2.7499999999999982, 0]","[0, 0]",4
47,"[2, 1]",107.44999999999604,"[46, 54]","[2.799999999999998, 0]","[0, 0]",4
48,"[0, 1]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",4
49,"[0, 3]",139.54999999999748,"[48, 44]","[0, 0]","[0, 0]",4
50,"[2, 3]",141.14999999999785,"[47, 55]","[3.049999999999997, 0]","[0, 0]",4
51,"[2, 3]",148.8999999999996,"[50, 58]","[8.199999999999982, 0]","[3.2499999999999964, 0]",4
52,"[0, 1]",110.09999999999589,"[49, 48]","[0, 0]","[0, 0]",4
53,"[0, 3]",141.99999999999804,"[52, 45]","[0, 0]","[0, 0]",4
54,"[0, 1]",112.44999999999575,"[53, 52]","[0, 0]","[0, 0]",4
55,"[0, 3]",144.4499999999986,"[54, 46]","[0, 0]","[0, 0]",4
56,"[2, 1]",130.74999999999548,"[51, 62]","[12.550000000000043, 0]","[6.5999999999999845, 0]",4
57,"[0, 1]",115.49999999999558,"[55, 47]","[0, 0]","[0, 0]",4
58,"[0, 3]",148.09999999999943,"[57, 50]","[0, 0]","[0, 0]",4
59,"[0, 1]",118.84999999999539,"[58, 57]","[0, 0]","[0, 0]",4
60,"[2, 1]",136.39999999999677,"[56, 67]","[6.799999999999984, 0]","[0, 0]",4
61,"[0, 1]",119.94999999999533,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 1]",121.04999999999526,"[61, 61]","[0, 0]","[0, 0]",4
63,"[0, 3]",152.10000000000034,"[62, 51]","[0, 0]","[0, 0]",4
