Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 1]",136.39999999999677,"[60, 60]","[6.749999999999984, 0]","[0, 0]",4
65,"[2, 1]",144.59999999999863,"[64, 75]","[5.699999999999988, 0]","[0, 0]",4
66,"[2, 3]",176.6000000000059,"[65, 78]","[4.94999999999999, 0]","[0, 0]",4
67,"[0, 1]",123.24999999999514,"[63, 56]","[0, 0]","[0, 0]",4
68,"[2, 1]",147.69999999999933,"[66, 65]","[4.99999999999999, 0]","[0, 0]",4
69,"[0, 3]",154.45000000000087,"[67, 63]","[0, 0]","[0, 0]",4
70,"[2, 3]",181.75000000000708,"[68, 66]","[5.09999999999999, 0]","[0, 0]",4
71,"[2, 1]",153.7000000000007,"[70, 68]","[7.349999999999982, 0]","[0, 0]",4
72,"[2, 1]",156.3000000000013,"[71, 71]","[12.150000000000038, 0]","[0, 0]",4
73,"[2, 3]",188.70000000000866,"[72, 70]","[16.5000000000001, 0]","[0, 0]",4
74,"[2, 3]",191.9500000000094,"[73, 73]","[21.600000000000172, 0]","[0, 0]",4
75,"[0, 1]",130.7999999999955,"[69, 64]","[3.1999999999999966, 0]","[2.7499999999999982, 0]",4
76,"[2, 1]",162.9500000000028,"[74, -999]","[28.100000000000264, 0]","[0, 0]",4
77,"[2, 1]",165.50000000000338,"[76, 76]","[31.850000000000318, 0]","[0, 0]",4
78,"[0, 3]",160.90000000000234,"[75, 69]","[1.2500000000000004, 0]","[0, 0]",4
79,"[2, 1]",167.50000000000384,"[77, 77]","[34.1500000000002, 0]","[0, 0]",4
