Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.918765680431462, -6.8474716675938865, -6.048901977504859]","[0.12815237863155063, 0.19546038530115195, 0.20990430554925857, 0.4664829305180388]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.958414676510922, -7.861815208457304, -6.807593012111859]","[0.09433829723921722, 0.17210678265979867, 0.18956170311899817, 0.543993216981986]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.218031444934725]","[0.001293750936535181, 0.03175413340739055, 0.030206481561749977, 0.9367456340943243]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603407175284582, -8.013412882506627, -7.868555421967741, -6.894430920035284]","[0.09603882951632924, 0.17325194708567443, 0.20025755981789756, 0.5304516635800988]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.585735136720896]","[3.2795360454738855e-08, 9.036148827055461e-06, 0.0007274982300346527, 0.9992634328257779]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.2550909369838665, -3.2439683696773893, -3.087290648060335]","[0.22390888722278435, 0.2429928136545767, 0.24571060396382371, 0.28738769515881524]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.534096385215941]","[0.17097976015649713, 0.1577297095525995, 0.17451082961278064, 0.49677970067812277]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.055854503222703, -10.925432263347883]","[0.044954282028221014, 0.0678191270887058, 0.09420120670739301, 0.7930253841756801]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.150804788194083, -8.047619379058382]","[0.07474570788442678, 0.17138780168359044, 0.18782095148923414, 0.5660455389427488]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8340839707185066, -2.7865623222067706, -2.7772180923225256, -2.6865268781495972]","[0.23440161625800948, 0.24580968578191847, 0.24811735288854145, 0.2716713450715306]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3]",5.912162767219718,0.6975183037530062
