Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.403847641533827, -5.670061645078412, -4.3837927551894635]","[0.14383672282585933, 0.18859791800813303, 0.14451789307577168, 0.523047466090236]","[0, 1, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.049389658991009, -6.454739552996344, -6.242683272692075, -5.642679032839215]","[0.1094640718390503, 0.19839232117606853, 0.2452560509343691, 0.44688755605051195]","[1, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.120707554774008, -13.982484258680747]","[0.0003842138658071624, 0.027298083179308586, 0.015266089956796632, 0.9570516129980876]","[3, 0, 1, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.106308131659802, -6.541620456956817, -6.184781810845668, -5.723487222722626]","[0.10801291733952642, 0.18998374192257486, 0.2714497788851724, 0.43055356185272625]","[1, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.07686788265867]","[1.972158271760967e-08, 5.433913641149059e-06, 0.00043748311717274824, 0.9995570632476034]","[1, 2, 0, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6706442148575242, -1.6000247083232304, -1.5803863913067275, -1.907799358187107]","[0.252748761083294, 0.27124309889662535, 0.27662250521904697, 0.1993856348010336]","[3, 2, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.300760840290165, -6.913210082108005, -6.923053722989032, -5.7456236414918145]","[0.04577938654017787, 0.18334775909690285, 0.1815518034730209, 0.5893210508898983]","[3, 0, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -11.360172478317017, -11.454204280232263, -9.880557290953488]","[0.015556181845932267, 0.15622349536530802, 0.14220303248734317, 0.6860172903014167]","[3, 0, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.682515799979297, -7.479000728327531, -7.924988805508224, -6.161886061544419]","[0.05290661374167738, 0.1762746739917277, 0.1128495311915097, 0.6579691810750852]","[2, 0, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6598589340872059, -1.1123662155170797, -1.1120352435406258, -1.013014165587707]","[0.15703754051481728, 0.2715041994644771, 0.27159407461824764, 0.2998641854024581]","[0, 2, 3, 1, 0]",5.912162767219718,0.6975183037530062
