Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -6.014917056436189, -6.048901977504859]","[0.1797005662263218, 0.3205620607046279, 0.25411416171900253, 0.2456232113500478]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.987287667164146, -7.040856363803986, -6.829081335701694]","[0.14635425186728965, 0.27367030719601865, 0.25939588982933426, 0.3205795511073575]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.231632757151763]","[0.0012699849672342758, 0.052653243176781855, 0.038961234202746074, 0.9071155376532378]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.775733247181317, -7.15917407078562, -6.9288065615260725, -6.896643440030097]","[0.1316878232098897, 0.24395732740823428, 0.30715755720450694, 0.31719729217736903]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.843735056226425]","[4.243910388278713e-08, 1.1693302145618556e-05, 0.0009414250226520417, 0.9990468392360985]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.377890985385326, -3.2468548268516932, -2.2837635369412292, -3.089617365355735]","[0.3323493793171099, 0.13938263506668847, 0.36515218481067047, 0.1631158008055311]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.703156436523093, -7.734816254601397, -7.54250140980179]","[0.12757661458932118, 0.2775664055348325, 0.26891635564895033, 0.3259406242268959]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -12.19456286592381, -10.972631070680809]","[0.04224068613563846, 0.14859399538081475, 0.18416333130148732, 0.6250019871820595]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.135952633446175, -8.218262966349126, -9.159386664088474, -8.032581860596235]","[0.13342855380844731, 0.33403835583542824, 0.13033813687735982, 0.40219495347876455]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.9441194457804474, -1.8190633747408924, -2.6857827930806724]","[0.13586540476352632, 0.33114530770553613, 0.37525783367381466, 0.15773145385712287]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.239212411141678, -5.671643667114059, -6.5705960544021025, -5.944604262274237]","[0.20727523613255533, 0.3656279539938031, 0.14880904546470505, 0.27828776440893654]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.1965048144653294, -2.2232777091346327, -1.8732392479046045]","[0.1123108768733299, 0.11992335954929811, 0.3173737094379852, 0.45039205413938693]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -13.774026524388422, -13.780533845591703, -12.225153225936987]","[0.026255539112826496, 0.1453419671756783, 0.14439925091632655, 0.6840032427951687]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1521836396694987, -2.9278782552585323, -2.075278354958565, -1.9639478346851837]","[0.2668487079312687, 0.12285284355378677, 0.28818053620130774, 0.32211791231363696]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.523416273785337, -9.811436291527228, -9.625185268018395, -7.775254887709486]","[0.11908991484010052, 0.0892872568229751, 0.10756655803172423, 0.6840562703052002]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.350294100314701, -5.062505078150972, -4.9785343666848325, -5.368987049001863]","[0.20985297022479577, 0.27983388685297345, 0.3043465068146152, 0.20596663610761556]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -10.308296832185228, -9.181097830779589]","[0.2640021418853647, 0.2835359557381759, 0.11070764782990218, 0.34175425454655717]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.978115507356367, -15.414198694001165, -15.888172657469873, -13.688243036075983]","[0.028096957698070642, 0.13423313704027973, 0.08356327701203951, 0.7541066282496102]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.6832724534976675, -3.579174981896516, -4.536228566029127, -4.252947945162167]","[0.3224172615769195, 0.35778921270625236, 0.13739918353739147, 0.18239434217943665]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.220295496073053, -11.754215830146068, -12.337614167099986, -10.065665027924204]","[0.08259180891974854, 0.13162937074151018, 0.07344904048061675, 0.7123297798581245]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5045468127839356, -1.6100341067921722, -2.440971604650183, -2.4084288306347488]","[0.37079510572528246, 0.3336732899218449, 0.1453616597909777, 0.15016994456189506]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-3.348886467493551, -4.336135835322359, -4.410824055963457, -4.18726695686211]","[0.46494423026003084, 0.17323829866936605, 0.16077082038329227, 0.20104665068731084]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.180476964153405, -3.994511025705668, -4.094162196229429, -4.5874849804788385]","[0.25251444355129204, 0.3041236577797601, 0.27527847376864356, 0.1680834249003043]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.613701958023032, -20.34417451814395, -18.659010518427372]","[0.10889802952505036, 0.21843142816098415, 0.10521433709943939, 0.5674562052145261]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2592310116484846, -3.9963802933897004, -3.214611350851535, -3.1116873187441847]","[0.27151115059152897, 0.1299115620602842, 0.2839002288710054, 0.3146770584771814]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.873717716039452, -7.690846411629642, -6.979157475312719, -7.48174945553034]","[0.34649456594553807, 0.15304598629013402, 0.31182039859615945, 0.18863904916816832]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-7.732320760505607, -7.148532620674935, -8.308285868906898, -7.839891358948077]","[0.23512857570157597, 0.42154251360394873, 0.1321803643843025, 0.21114854631017285]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.259463074132598, -4.131872686307208, -3.2420067018983065, -3.2783170985432113]","[0.13210478178623652, 0.15008259815807587, 0.3654216094426987, 0.35239101061298883]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-14.090175693386833, -12.67535443576465, -14.221395720454582, -12.97274084836293]","[0.11049994845410688, 0.454790244746877, 0.09691119342151593, 0.33779861337750017]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.825175202680346, -2.7357509062995415, -2.8193324453741595, -3.4941246192993414]","[0.27688169192873235, 0.3027824637910427, 0.27850417974278363, 0.14183166453744137]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.559578877041689, -5.208208435954709, -5.418276931272096, -4.115303373003822]","[0.2852387428677543, 0.14911189018336565, 0.12085947047816395, 0.44478989647071604]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.16981946108193, -2.2941751333994898, -2.002519225814873, -3.096187480043806]","[0.13003668161419654, 0.3121428403262494, 0.4178476164804332, 0.13997286157912078]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.384757858282113, -10.476416199370112, -9.920518699563457, -10.529137731054295]","[0.228896901945459, 0.20884938604518782, 0.3641299651597897, 0.19812374684956346]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-1.5241784203699673, -2.33472370222521, -2.3588157261129106, -1.362242110346647]","[0.32739302841971774, 0.14556403444652985, 0.14209900957986138, 0.38494392755389095]","[0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 3, 0, 2, 1]",5.156025392318674,0.60926229240909
34,"[-7.645134024497699, -6.272024366858237, -6.682507491399154, -7.240510963734041]","[0.11031549135000594, 0.4354822429195247, 0.288868306357866, 0.16533395937260334]","[0, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.990698942638343, -4.494203252944005, -5.851253460576219, -5.52857728784313]","[0.27398257096324447, 0.4501406927414985, 0.11587476279459305, 0.16000197350066406]","[3, 1, 0, 2, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.040959545219046, -15.944024003431762, -15.981687052675074, -15.627193595052459]","[0.21388742062675162, 0.23565888256467044, 0.22694831340496494, 0.32350538340361307]","[2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-8.17109990493164, -6.838634756665927, -7.302601276910841, -7.099382350615711]","[0.099067804211576, 0.3755041995371199, 0.23611126003311467, 0.2893167362181894]","[0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 1, 3, 0, 2, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-5.090639990793173, -4.002793878066829, -4.2897352394361485, -4.944783366704402]","[0.13600889297821142, 0.4036573545818033, 0.3029673441143214, 0.1573664083256639]","[1, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.796979080149567, -2.7554494479153826, -1.8443698318936996, -1.7837588772432724]","[0.13533034118334422, 0.1410688957583429, 0.35083920372714666, 0.3727615593311662]","[2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 0, 3, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.300796158681458, -5.906091148815821, -7.1142222894861105, -6.978610504371011]","[0.2911201030577806, 0.43200662214844426, 0.1290641769649103, 0.14780909782886487]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3, 3, 2, 1, 2, 2, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.677719834798564, -3.426690579978818, -2.5685192560386083, -3.4509055133181614]","[0.32789256352848234, 0.15504497859838223, 0.3657267914737824, 0.15133566639935306]","[0, 2, 3, 1, 1, 1, 3, 3, 0, 1, 3, 2, 0, 2, 1, 3, 0]",5.448755909575214,0.7831507763194954
42,"[-6.094170438895417, -5.864976489411276, -5.192840901787868, -5.048520775791643]","[0.1321753413252808, 0.1662218486844234, 0.32553139922843777, 0.37607141076185796]","[1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 3, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.867743621760416, -12.508843201667855, -12.92291990078761, -13.058867699361977]","[0.2378628897927912, 0.34056119636589316, 0.22509400958761158, 0.19648190425370418]","[3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 0, 3]",5.549863222660473,1.1968009105852604
44,"[-5.816825800139205, -6.4166625760038745, -5.835021137375014, -5.731819519979033]","[0.27627405453479237, 0.15164716633717945, 0.2712926118906594, 0.30078616723736884]","[1, 3, 0, 2, 0, 1, 2, 3, 3, 2, 0, 1, 1, 1, 2, 0, 3]",5.436457018827998,1.0020148921913057
45,"[-4.558853778676691, -3.6090714366233296, -4.607141913982387, -3.32419237520854]","[0.12538838094612345, 0.3241473868449421, 0.1194774717487464, 0.430986760460188]","[3, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 2, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-17.402543075786486, -16.811582387700017, -17.46639072238078, -17.582661234577447]","[0.21838630274103493, 0.39434502087339857, 0.20487865538337055, 0.18239002100219606]","[0, 2, 1, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.799713971867318, -7.359957573880121, -7.855462702591033, -6.617108636764169]","[0.3205803953745264, 0.18307382494549876, 0.11154012122417752, 0.38480565845579734]","[0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2]",5.496839411807973,1.0444888947161013
48,"[-23.6463900978541, -22.8029357761755, -25.696428563931914, -23.741257088859637]","[0.22922078416173755, 0.5327967310239585, 0.029507580486664457, 0.2084749043276395]","[1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 2, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.6233973419859833, -2.553624796459692, -2.6007361278115892, -1.6064017436700748]","[0.3586908599290574, 0.1414906233258023, 0.13497939231758566, 0.36483912442755456]","[2, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1]",4.085659200671706,0.656400111270524
50,"[-2.6218419476037584, -3.525648767199582, -2.765715338750526, -3.561928892223252]","[0.37571158046890485, 0.15217253202180214, 0.32536524584498283, 0.14675064166431012]","[3, 1, 0, 2, 3, 0, 3, 0, 1, 1, 3, 2, 1, 3, 2, 2, 1]",4.934725433389492,0.7927357503704782
51,"[-11.561805296370803, -11.006673717982519, -10.90933949631554, -11.431723124012954]","[0.17237331013443025, 0.30030364447442703, 0.33100329588851346, 0.19631974950262931]","[3, 1, 2, 0, 0, 3, 0, 3, 1, 0, 2, 1, 3, 0, 1, 1, 3]",4.933577911176243,1.15998418665794
52,"[-3.736899463968863, -2.7396673806950647, -2.945980274946632, -3.7514200255615426]","[0.14489025738579545, 0.392763910033965, 0.31954426194939217, 0.1428015706308474]","[0, 1, 3, 2, 0, 3, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 3]",5.021530183816591,0.8077915649381208
53,"[-2.347389566383642, -3.2491318207126523, -2.4983456602383547, -3.27719469213851]","[0.3758864360201964, 0.15255799389293373, 0.3232192779702164, 0.14833629211665342]","[2, 1, 0, 3, 2, 2, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 2]",5.681685977813965,0.7552649173518929
54,"[-14.715113346429687, -13.929648341562732, -14.042827811350827, -13.866878825763216]","[0.13355315359407058, 0.29293904731304404, 0.26159175145209207, 0.31191604764079317]","[3, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 3, 2, 0, 0, 3, 0]",4.639213723863876,1.227333004691043
55,"[-1.8640974866934217, -2.6647820120372634, -1.7521464352954026, -2.6898686739903077]","[0.33273698368488897, 0.14940605695815273, 0.37215237867928924, 0.14570458067766903]","[3, 1, 2, 0, 1, 0, 0, 3, 2, 0, 2, 3, 1, 1, 1, 3, 3]",4.808411187113946,0.6716613246079249
56,"[-10.782882632286876, -10.949605195345455, -11.019166792008415, -11.497108889799726]","[0.3199425168353308, 0.2708103557717662, 0.2526126240332722, 0.15663450335963075]","[1, 0, 3, 2, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.620314935813721, -8.072620300718915, -7.59726990163289, -8.395325162925602]","[0.3204951962488143, 0.20388618531721409, 0.32796677978973215, 0.14765183864423936]","[0, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 3, 1]",5.19502341610764,1.070465363879039
58,"[-7.787317242680296, -7.493752490298818, -6.781433206133051, -6.955077450089047]","[0.13561189295978132, 0.1818826738881115, 0.37080677854883853, 0.31169865460326873]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 1, 0, 3, 3, 1, 1, 1]",5.132417176770552,1.0461233193741426
