Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.906571008450843, -6.8474716675938865, -6.048901977504859]","[0.12906130889217368, 0.19711009367469587, 0.2091102792326489, 0.46471831820048154]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.810098998684211]","[0.09759482269737411, 0.17184431901610578, 0.1887566901383271, 0.541804168148193]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.652386699300074, -15.217661181259006]","[0.0012656146178907843, 0.05247204964088396, 0.029549555126880202, 0.9167127806143451]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602793881362622, -7.987311510262809, -7.872206165753624, -6.884657349280575]","[0.09522919698696924, 0.17622629865204753, 0.19772443154546504, 0.5308200728155181]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.622149590066837]","[3.401066641590995e-08, 9.371003677963582e-06, 0.0007544573158151775, 0.9992361376698404]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377309453478263, -3.2477398830706536, -3.2435848983263256, -3.0887377420866065]","[0.22343283005486195, 0.24447227174633815, 0.2454901635038194, 0.28660473469498043]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.68028247722408, -8.583748639480511, -7.51468144127395]","[0.18699464521463166, 0.1531315049098246, 0.16865090020152063, 0.49122294967402313]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.523104014327808, -12.257016039564109, -10.933725941553844]","[0.042340445427009585, 0.13290582416995186, 0.17342214439930467, 0.6513315860037339]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.038214926040219]","[0.07446694093138378, 0.17074860437559322, 0.18552149241851046, 0.5692629622745125]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836378391575849, -2.782108426027418, -2.778899418282619, -2.6850403578512156]","[0.2337364735098644, 0.24677185966039136, 0.24756502442452577, 0.27192664240521836]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1]",5.912162767219718,0.6975183037530062
