Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12804167700379165, 0.19615536924054353, 0.20972298430851335, 0.4660799694471514]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.958414676510922, -7.859863176700972, -6.804773578454535]","[0.09415880148444314, 0.17177931822849857, 0.18957071464658437, 0.5444911656404738]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.220080515609194]","[0.0012962364606131907, 0.031815138706734934, 0.030264513548520756, 0.9366241112841311]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.587327938321625, -8.013412882506627, -7.868555421967741, -6.8938732807771235]","[0.09741507167066057, 0.17293157472501633, 0.19988724947935477, 0.5297661041249683]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.62190608669058]","[3.4002392035818385e-08, 9.368723827127297e-06, 0.0007542737655572209, 0.9992363235082237]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.252491243862433, -3.243542249180947, -3.087290648060335]","[0.2237439312899499, 0.24344586099078971, 0.24563423397055997, 0.28717597374870035]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.54041276198489]","[0.1715162559176661, 0.1582246296560546, 0.17505840507013096, 0.49520070935614835]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.047818572658064, -10.938245165938941]","[0.045377934708514055, 0.06845825986249202, 0.09585617308119423, 0.7903076323477998]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.042086020110407, -9.242365076597164, -9.150804788194083, -8.040554743244352]","[0.07654886463529799, 0.17031509711079393, 0.1866453929515183, 0.5664906453023898]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.832701254518462, -2.7865623222067706, -2.7771555126403573, -2.6865268781495972]","[0.23464620386172771, 0.24572617262558943, 0.24804857802421745, 0.27157904548846534]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.059158523322631, -6.659712807911141, -6.565086127100753, -5.9451636518933]","[0.1393440843134235, 0.20776175538851327, 0.2283817788524716, 0.4245123814455916]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
