Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.913338890947647, -6.8474716675938865, -6.048901977504859]","[0.12923312612728172, 0.19604121931579555, 0.2093886643685105, 0.46533699018841224]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.808985647038208]","[0.09753595443469813, 0.1717406641681167, 0.18864283390999653, 0.5420805474871887]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.279160147966188, -18.652386699300074, -15.218704322351]","[0.0012790570515340363, 0.04337401373780568, 0.029863408908565096, 0.9254835203020951]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.60076530594141, -8.012871857113476, -7.872206165753624, -6.884657349280575]","[0.09583022966504658, 0.1725128340112228, 0.19856913469932105, 0.5330878016244096]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.61679383425494]","[3.3829138532049024e-08, 9.32098706122014e-06, 0.000750430489691616, 0.9992402146941086]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377309453478263, -3.2490340732699017, -3.2435848983263256, -3.0894599506280156]","[0.22354976952737649, 0.24428386831085347, 0.24561864726433297, 0.286547714897437]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.697230932797815, -8.583748639480511, -7.526243299750171]","[0.18854452202560415, 0.15180590965761762, 0.17004873765869463, 0.48960083065808363]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -13.430099948088099, -13.049944486432755, -10.933725941553844]","[0.05127157524135602, 0.06497733901413698, 0.09503013389643865, 0.7887209518480685]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.02153656671906]","[0.07376075622419084, 0.16912936163946835, 0.18376215546760383, 0.573347726668737]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836378391575849, -2.782108426027418, -2.777648448610116, -2.6850403578512156]","[0.23366406332321069, 0.24669541118767094, 0.24779812436056944, 0.27184240112854896]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.088209793614969, -6.6408050940196075, -6.565086127100753, -5.931291485520489]","[0.13455952593665896, 0.2104843645625049, 0.22704093682755735, 0.4279151726732789]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.2005364095447377, -3.1862450211194653, -3.0503897762722376]","[0.22841219519981495, 0.24291277567994315, 0.24640926182033038, 0.2822657672999115]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.019900663351294, -14.546268229111487, -12.247906738060012]","[0.029983166470551794, 0.12979734468062418, 0.07667738242849953, 0.7635421064203245]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9817652024925154, -2.9236107216028127, -2.908353032672591, -2.8058383988843874]","[0.23103206498178375, 0.2448659679420629, 0.24863070426368789, 0.2754712628124654]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.663842565696628, -9.76815725745342, -9.588991263085724, -8.714644766125236]","[0.17978168510898312, 0.161972823099976, 0.193755015991146, 0.46449047579989483]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.178872828735729, -5.902922492856849, -5.829752528111262, -5.437871624482122]","[0.17141964236147123, 0.22589379044322938, 0.24304215356668663, 0.3596444136286128]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.188829717429911, -9.550980576219114, -10.281166059713472, -9.243888303511307]","[0.15681681255851684, 0.2967611084029058, 0.1429853221715005, 0.40343675686707675]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.971086332068268, -15.614807787613438, -16.596929470746296, -13.965729649563691]","[0.03769473567830001, 0.14632043718954235, 0.05479929390059873, 0.7611855332315588]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.635854868323694, -4.519605288639885, -4.533274432401358, -4.2823490196091285]","[0.21480643931099613, 0.24128695746218246, 0.2380112106843968, 0.30589539254242465]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-13.100795201268186, -11.724229910596039, -12.337614167099986, -10.969062687821193]","[0.06436737928545777, 0.25497672401426086, 0.138073755994819, 0.5425821407054624]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4684031584641817, -2.4398125433062603, -2.448934592617394, -2.4045799017313567]","[0.24303896574756542, 0.2500878856070694, 0.24781694514527736, 0.2590562035000879]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.535154632843421, -4.324691878740357, -4.4037680813133075, -4.19115972741785]","[0.2089764123694044, 0.2579289450538615, 0.23831848172632672, 0.2947761608504074]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.994909550877935, -4.826526845733375, -4.912180141605562, -4.585152867743126]","[0.20937635696921797, 0.2477737642146466, 0.22743461554341063, 0.3154152632727248]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.656842037427076, -20.56974382726558, -20.34417451814395, -18.597512807923735]","[0.08850513468337713, 0.09655944021667873, 0.120992442943649, 0.6939429821562951]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.095500638755443, -3.9920240870847867, -4.03782949504799, -3.9116303732164166]","[0.22882005854756504, 0.2537659729118525, 0.24240431806780194, 0.2750096504727806]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-7.294849586505349, -7.696146081750143, -7.932450873904539, -7.477244541705735]","[0.32989337262470275, 0.2208476271346189, 0.1743680336861285, 0.2748909665545498]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.738597958482107, -8.177800454525393, -8.353427489696896, -7.947094775994277]","[0.15555377253778507, 0.2725409777606385, 0.22864302505250517, 0.34326222464907125]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.259463074132598, -4.136494171302178, -4.217705808793152, -4.11713349431202]","[0.23113653192097347, 0.26138057473882026, 0.24099250864297356, 0.26649038469723274]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-14.090175693386833, -13.702935994432009, -14.322339010505036, -12.928798408298816]","[0.1547974224303165, 0.22800259466626246, 0.12272597112526146, 0.49447401177815953]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.6691076767230015, -3.568815360327298, -3.6502623074674077, -3.5263920048705217]","[0.23375846755880034, 0.25841858915076604, 0.23820550360254028, 0.26961743968789337]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-5.401339464579014, -5.214015758680079, -5.415309103419337, -5.14413542156326]","[0.2229428681407166, 0.26887302653701145, 0.21985008958682667, 0.2883340157354452]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 3, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-3.168262317173274, -3.119099021738717, -3.166971786525573, -3.109329011926026]","[0.24316773324333893, 0.2554214078399939, 0.24348175123696153, 0.2579291076797057]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 3, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-11.254777616264784, -10.50593786787273, -10.932871346386497, -10.36644878207713]","[0.14439673846795906, 0.305333428537102, 0.19923218617756908, 0.35103764681737]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.357850702633012, -2.336551861389572, -2.3610515846207725, -2.325971862790241]","[0.24686945286349615, 0.25218388082475857, 0.24608051619867413, 0.25486615011307107]","[0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 0, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.625273183254133, -7.150768239909852, -7.6332098452637425, -7.255768536397723]","[0.1981637850841767, 0.31849246899162437, 0.1965972508488642, 0.28674649507533473]","[0, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 3, 0, 0, 3, 2, 1, 0, 2]",4.90540080403859,1.048429110581894
35,"[-5.859594271786857, -5.604380290192562, -5.839649119530441, -5.593346174044075]","[0.21664050503202892, 0.2796260857046589, 0.22100481159008448, 0.2827285976732278]","[3, 1, 0, 2, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 2, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-17.217674808702416, -16.138286187161043, -17.536173532417997, -15.783897284653278]","[0.11280781619371062, 0.33197984216482024, 0.08203835693910654, 0.47317398470236266]","[2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 1, 1, 2]",4.545377024172232,1.2762065899908268
37,"[-8.200172821588485, -7.7273875562005125, -8.119643852166323, -7.892395816369809]","[0.1980702156700602, 0.31779510709724934, 0.21468043248185956, 0.26945424475083096]","[0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 1, 3, 0, 2, 0, 0, 0, 3, 2, 1, 1, 3, 1, 3, 3, 2, 0, 2]",4.762043345313466,1.0701814461601136
38,"[-5.086944252784583, -4.92499338089916, -5.100992937424836, -4.951976843275244]","[0.23221513636530147, 0.2730391320576235, 0.22897562784305844, 0.2657701037340166]","[1, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-2.796979080149567, -2.759264692074845, -2.8017672912961102, -2.755080735877242]","[0.24531170672127423, 0.25474016434223595, 0.24413991011636726, 0.2558082188201226]","[2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 0, 3, 1, 0, 0, 1, 2, 2, 3, 2, 3, 1, 1, 2, 3, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-7.140191351873125, -6.879070049274527, -7.127586825583867, -6.980130667560594]","[0.22298276498062744, 0.28951751150929417, 0.22581114485184284, 0.26168857865823564]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 1, 2, 2, 2, 0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.508081121623711, -3.426690579978818, -3.5247460994884108, -3.439223746938988]","[0.24157209366649762, 0.2620560716217563, 0.23757965938557962, 0.2587921753261664]","[0, 2, 3, 1, 1, 1, 3, 3, 0, 1, 3, 2, 0, 2, 1, 3, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-6.0833081740564205, -5.90473837498213, -6.1765189938856055, -5.884704086003152]","[0.23114937946288677, 0.2763405453055133, 0.2105774135898199, 0.28193266164178016]","[1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 2, 2]",4.9742279288664015,0.980247523555768
43,"[-13.621925840672784, -12.661671782321116, -14.165501267084164, -13.032867361780543]","[0.16679679035113704, 0.4357332767552667, 0.09685362525786824, 0.3006163076357279]","[3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 0, 3, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.63183335054976, -6.410832516592249, -6.6994448971737945, -6.5477897229734285]","[0.23421264615711768, 0.29213916491773273, 0.2189006338932785, 0.254747555031871]","[1, 3, 0, 2, 0, 1, 2, 3, 3, 2, 0, 1, 1, 1, 2, 0, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-4.5555268605488894, -4.41961633609586, -4.609785121601024, -4.502538273447305]","[0.24112744720296472, 0.27623063331641495, 0.2283928926327363, 0.25424902684788403]","[3, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3]",5.634922096300976,0.8783051893274347
