Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337011406093972, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12847683505999405, 0.19605747627141737, 0.20961832030819844, 0.4658473683603901]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.557043074702571, -7.943118656766248, -7.862369962467315, -6.810873108177108]","[0.09448824629278943, 0.17458292904735936, 0.18926507792626382, 0.5416637467335873]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.246945552696715]","[0.001329238056047577, 0.032625137783440325, 0.031035034408329238, 0.9350105897521829]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.569973543033, -8.003179803840641, -7.8722245044708, -6.899531003109907]","[0.09914388565927801, 0.17475166774525286, 0.19920236628980298, 0.5269020803056662]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.727557485828914]","[3.778821112916286e-08, 1.0411835544316113e-05, 0.0008382544461001458, 0.9991512959301444]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394212184306795, -3.254457743494251, -3.24456962224519, -3.089634454171677]","[0.2236173649294658, 0.24344714952382973, 0.2458663252965426, 0.28706916025016177]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.700071300398465, -8.580256254316689, -7.548519674782114]","[0.17271339350234446, 0.15637549000916182, 0.1762802659083474, 0.49463085058014644]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.892676190664178, -13.384443229166656, -13.04214197584301, -10.983918783379]","[0.042849948482541624, 0.07123166155001237, 0.10030731841796232, 0.7856110715494837]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.019582986879183, -9.242365076597164, -9.14494559264739, -8.04589926608627]","[0.07830511875180236, 0.17034586746496128, 0.1877761137167228, 0.5635729000665136]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8328535106164647, -2.7856428627254144, -2.776973616379837, -2.6881763340263394]","[0.2346602633552791, 0.24600440152993147, 0.2481463453934488, 0.27118898972134053]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.040535325177624, -6.653058599763128, -6.556131379634912, -5.9487665724479495]","[0.1413226744321056, 0.20820485448933385, 0.2293959827395544, 0.42107648833900624]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2662818087972836, -3.1953800800026437, -3.1880951804586983, -3.0607523401237975]","[0.22815551552894567, 0.24491940834205841, 0.24671013634554884, 0.2802149397834471]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.828743488222557, -14.57859153607799, -12.420141504498481]","[0.03725701790958204, 0.07183240827803146, 0.09224865428680397, 0.7986619195255825]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9815668835117344, -2.915308438751697, -2.9133233122499904, -2.8013773784837723]","[0.23059682535962617, 0.2463933605877127, 0.24688296838358123, 0.27612684566907986]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.454540349553142, -9.773280086485126, -9.578164498911342, -8.656934797375571]","[0.08761382201671117, 0.17315705830821326, 0.2104640009675587, 0.5287651187075169]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.173914108781984, -5.875661462717896, -5.841737055191063, -5.460949851366857]","[0.17296455690669754, 0.23307011853251497, 0.24111252994068555, 0.352852794620102]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-11.164837496336107, -10.388832367353409, -10.282902410274826, -9.205640834895293]","[0.07885209850941848, 0.17132786432247693, 0.19047272587546055, 0.559347311292644]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.727487408797167, -15.614807787613438, -16.596929470746296, -14.097967551036055]","[0.019975042901807044, 0.16520105720440953, 0.06187038161119628, 0.7529535182825873]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.632299730263909, -4.4857467542231735, -4.52898313568674, -4.28594859518938]","[0.21364884210509172, 0.2473703777437624, 0.23690289633343747, 0.3020778838177085]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-13.082753270729327, -11.795406641240012, -12.456777051534969, -11.060756191478745]","[0.07119147595763109, 0.25793812254097515, 0.13313309082260258, 0.5377373106787912]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4667797588284968, -2.4368554048551347, -2.448782788338342, -2.4088621557908887]","[0.2434177313306678, 0.25081193125070184, 0.2478381710083674, 0.25793216641026295]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.528453585235735, -4.327066845324226, -4.438891179803069, -4.226869975154923]","[0.21418819275475737, 0.2619730861533544, 0.23425668050273918, 0.289582040589149]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.981738614215774, -4.837883509632077, -4.9386232198958275, -4.635834834573968]","[0.21682370825049593, 0.25036997491984836, 0.22637660661215758, 0.30642971021749804]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-21.557425106099096, -20.239527382070573, -20.34417451814395, -18.913764700052624]","[0.04511708047874304, 0.16853755839202, 0.151792049286765, 0.634553311842472]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.096202619682233, -3.9885699312668215, -4.070477724022331, -3.9305384733086037]","[0.2314882373538616, 0.25779424070386103, 0.23752050517548665, 0.27319701676679065]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 0, 0, 3, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 1, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.17165492050502, -7.614317043299388, -7.970867790062898, -7.606904247787394]","[0.17459954178957537, 0.3048539764619227, 0.21342428857115012, 0.30712219317735173]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.673374687897498, -8.099790192996505, -8.456924338240011, -8.015542310950796]","[0.16815536912834203, 0.2984113378743668, 0.20879203691935305, 0.32464125607793803]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.248743158472918, -4.137709998828821, -4.2340269870626495, -4.126035140380277]","[0.2345869776330839, 0.2621349861803205, 0.2380647266184419, 0.26521330956815375]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-14.820922992924949, -13.56982723907185, -14.738342417751543, -13.353120595970294]","[0.10080702540950484, 0.35223684469648475, 0.10948511729497215, 0.4374710125990382]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 0, 0, 1, 1, 3, 3, 2, 1]",4.839143669125896,1.237209870873763
29,"[-3.6586652545174916, -3.5574811481700026, -3.6452115299006804, -3.575185561536937]","[0.2376940949959476, 0.2630038413987251, 0.24091357432616498, 0.2583884892791623]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 3, 1, 3, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3]",4.318569948902653,0.8102079157872634
