Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337011406093972, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12847683505999405, 0.19605747627141737, 0.20961832030819844, 0.4658473683603901]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.557043074702571, -7.943118656766248, -7.862369962467315, -6.808428719197067]","[0.09436315317077536, 0.17435179846232104, 0.1890145096236977, 0.5422705387432059]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.2282517828059]","[0.0013061925500205966, 0.032059503354002636, 0.03049696820622895, 0.9361373358897478]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.569973543033, -8.013412882506627, -7.868555421967741, -6.8950457709681405]","[0.0990130212030306, 0.17274422448837, 0.19967069606190002, 0.5285720582466994]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.702161752275966]","[3.684141897373465e-08, 1.0150964655687057e-05, 0.0008172517918303347, 0.999172560402095]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394212184306795, -3.252491243862433, -3.2442395919953624, -3.089634454171677]","[0.22349212743393873, 0.24378974768078665, 0.24580973847610751, 0.2869083864091672]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.700071300398465, -8.580256254316689, -7.548798092392215]","[0.17273717850842457, 0.15639702506156988, 0.17630454212174007, 0.49456125430826536]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.892676190664178, -13.384443229166656, -13.04214197584301, -10.972037216138203]","[0.042451332001166284, 0.0705690209799507, 0.0993741982686988, 0.7876054487501842]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.019582986879183, -9.242365076597164, -9.145488612934445, -8.040615225228356]","[0.0780799451433206, 0.16985602217414933, 0.1871345007157797, 0.5649295319667506]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8333169879963718, -2.7856428627254144, -2.776973616379837, -2.6878772336234675]","[0.2345580048971076, 0.2460111938144559, 0.2481531968179401, 0.27127760447049654]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0, 3, 0, 3, 1]",5.912162767219718,0.6975183037530062
