Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -5.886120409859965, -6.048901977504859]","[0.1736354409730685, 0.3097426788270778, 0.27928876817018394, 0.23733311202966992]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.987287667164146, -7.040856363803986, -6.832666026155755]","[0.14652233073784163, 0.27398460073754716, 0.25969379007911914, 0.3197992784454921]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.188101878190064]","[0.0012207172954176628, 0.050610618443543205, 0.03744977591796703, 0.9107188883430721]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.775733247181317, -7.017542613069694, -6.705313012992801, -6.896643440030097]","[0.11820719383076755, 0.2523027104979422, 0.34476368069179947, 0.2847264149794908]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.868852326907767]","[4.351750302617861e-08, 1.1990434880845025e-05, 0.0009653471097158788, 0.9990226189379002]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.377890985385326, -3.2488186810456186, -2.068655586608907, -3.089617365355735]","[0.30564754713967146, 0.12793277564939567, 0.416409033236286, 0.1500106439746468]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.468250552088359, -7.734816254601397, -7.547228105354118]","[0.11901250497608704, 0.32749656837322944, 0.25086422945025244, 0.30262669720043095]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -12.19456286592381, -11.003741888271028]","[0.04306516751099095, 0.15149435029662497, 0.18775795181009783, 0.6176825303822863]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.135952633446175, -8.218262966349126, -8.332917186253958, -8.032581860596235]","[0.11428419971900022, 0.28611046947947716, 0.2551173851753659, 0.3444879456261567]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.9441194457804474, -1.6033268677017587, -1.8548644568166406]","[0.10494112024421055, 0.2557734223418865, 0.35963317789525656, 0.2796522795186465]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1]",5.912162767219718,0.6975183037530062
