Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149314441242216, -5.403847641533827, -5.670061645078412, -6.048901977504859]","[0.17158783076152948, 0.36160847579412825, 0.2770915797588762, 0.18971211368546612]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.454739552996344, -6.242683272692075, -6.832666026155755]","[0.09704141976102776, 0.3090737950787395, 0.3820824212295869, 0.21180236393064591]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.269766438440874]","[0.0013146031307620471, 0.05450310051757019, 0.04033005254607473, 0.9038522438055931]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.476101378724905, -6.877674445862323, -6.705313012992801, -6.073116656607021]","[0.11052109984190665, 0.20106603458682362, 0.23888799866430838, 0.44952486690696125]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -27.106443481496424]","[5.5174025506209944e-08, 1.5202171860557372e-05, 0.0012239233032687866, 0.9987608193508452]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1561582803263306, -2.291625262687045, -2.068655586608907, -2.126979180531851]","[0.2503528609524026, 0.21863515554679233, 0.27324642951533856, 0.25776555398546647]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -6.913210082108005, -6.923053722989032, -7.533059622484125]","[0.07622289473602183, 0.36538491104619847, 0.3618058376552431, 0.1965863565625367]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -11.123489890783054]","[0.03790272047266582, 0.13333392958510212, 0.34647845108229863, 0.4822848988599336]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.997919247403025, -7.924988805508224, -7.221474751728004]","[0.07810429135657938, 0.2169480045638272, 0.23336136069339017, 0.47158634338620314]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.1123662155170797, -1.1120352435406258, -1.726464971538534]","[0.06565792801312424, 0.36763997696710016, 0.36776167563521384, 0.19894041938456178]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.488252264823705, -5.3691386452121055, -5.116923321910574]","[0.15465171992013443, 0.23638450491606458, 0.266286649153854, 0.3426771260099469]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -3.19328699692726, -2.002496734936974, -1.376580345447319]","[0.2246476289449552, 0.07425860801651057, 0.24428704940711382, 0.45680671363142034]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -13.56913489893243, -12.348639725236684]","[0.05150944577318683, 0.18224078463935184, 0.1745894896712044, 0.5916602799162569]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -1.9749992433085772, -1.9461224819894367, -1.624436725525238]","[0.254677552057159, 0.2160878692734862, 0.2224187549148074, 0.3068158237545474]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.915842697613828, -8.32774037814234, -7.775254887709486]","[0.1430271032071174, 0.14453492764555292, 0.26024500432300873, 0.4521929648243209]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -5.062505078150972, -4.134544312503582, -4.49680755990623]","[0.23803628867854643, 0.14403792488634756, 0.36432174710045506, 0.25360403933465075]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -9.289649081289468, -8.315036481597193]","[0.15840121128483498, 0.17012149413254515, 0.18395930861996143, 0.4875179859626583]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -14.959475215522577, -13.654136821809903]","[0.026367636945793596, 0.13891650490007504, 0.17801813573546213, 0.6566977224186693]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4729674788613556, -3.3901688547301534, -3.55503369633749, -3.261680423442293]","[0.23569336124271695, 0.2560391256942634, 0.21712330673039568, 0.291144206332624]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -10.682955713161434, -11.402707951108505, -9.558734148424191]","[0.05762994069817251, 0.20644763612861705, 0.10051375303219089, 0.6354086701410194]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-1.5045468127839356, -1.481912837814341, -1.2626829832739241, -1.2040068276478693]","[0.21518793304926997, 0.22011402961265, 0.2740678169922971, 0.290630220345783]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.348886467493551, -3.1678007423289065, -3.405424581062708, -3.220511838244123]","[0.23361608072334888, 0.2799930586881244, 0.22077431347332974, 0.26561654711519705]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.048299535492034, -3.694404686505753, -3.9015231560726953, -3.326497505011571]","[0.17727859152849426, 0.25255203523330066, 0.20530544340126444, 0.3648639298369406]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.510498826640415, -18.461477007098157, -18.45913595156541]","[0.0627485308013207, 0.13954658602694478, 0.3983855739415293, 0.3993193092302053]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.905788666522718, -3.0581930974840343, -3.0879327042464473, -2.6242619450678157]","[0.2489250399684821, 0.21373723267920228, 0.20747436069379596, 0.32986336665851973]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.503092472030536, -6.837498677519078, -6.907872714448621, -6.6379939651463005]","[0.3070603906870973, 0.2197824591476424, 0.2048471718945746, 0.2683099782706856]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.266771246122541, -6.989559750039752, -7.377160281750575, -6.97394251190441]","[0.2195320121178537, 0.2896605033354196, 0.19658777571813074, 0.29421970882859605]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1]",4.953389167960454,1.091408092467675
27,"[-3.429826359780966, -2.9781852172715384, -2.994981894740609, -2.9116627798982373]","[0.1725758811574679, 0.2710974019311765, 0.2665818952253239, 0.2897448216860318]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-13.906392051674583, -12.198987013435255, -13.367550820423162, -12.313715173438384]","[0.07607139652273158, 0.41950580573677726, 0.13038786149724818, 0.374034936243243]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.6993989613497806, -2.4209470852921555, -2.508318774629931, -2.5338697212714116]","[0.21223955760375984, 0.28038607745083943, 0.25692797999298794, 0.25044638495241267]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-4.228309878877894, -4.257147448123624, -4.306078890775322, -4.115303373003822]","[0.24897970672291383, 0.24190227560681976, 0.2303505737471325, 0.27876744392313396]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9910635852474188, -2.1783768361435527, -2.002519225814873, -2.136409390648352]","[0.2715534045853031, 0.22516772548705014, 0.26846033674983116, 0.23481853317781562]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-10.020601481805716, -9.355338203714899, -9.920518699563457, -9.744999672344425]","[0.18630341433760858, 0.36236061232489364, 0.20591416079453104, 0.2454218125429667]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-1.394967948331499, -1.3759156210982315, -1.4002666690585732, -0.6410864809928756]","[0.19458344582263506, 0.1983262546998443, 0.19355512927217375, 0.41353517020534675]","[0, 3, 2, 1, 0, 0, 1, 1, 2, 2]",5.156025392318674,0.60926229240909
34,"[-6.542867405464187, -6.16812187834293, -6.540238079302108, -6.134749060463064]","[0.20156254788245345, 0.29319715645908817, 0.20209321891077864, 0.30314707674767977]","[0, 3, 2, 1, 3, 1, 0, 2, 1, 3]",4.90540080403859,1.048429110581894
35,"[-4.990698942638343, -4.105468014687593, -4.7989387550999885, -4.414227459684459]","[0.15589262983194527, 0.3778126462574379, 0.18884521051400788, 0.27744951339660906]","[3, 1, 0, 2, 0, 0, 2, 2, 0, 3]",5.046694239005046,0.9687546652446728
36,"[-16.040959545219046, -15.463704568655986, -15.981687052675074, -15.167462884045664]","[0.16032119515844612, 0.28555488413223806, 0.1701111020819278, 0.384012818627388]","[2, 3, 1, 0, 3, 3, 1, 1, 0, 2]",4.545377024172232,1.2762065899908268
37,"[-7.056875160415202, -6.703339988178565, -7.170753648641442, -6.853217304027187]","[0.22015093886177012, 0.3135154274017444, 0.19645529687570049, 0.2698783368607851]","[0, 3, 1, 2, 3, 0, 1, 2, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-3.4587877602598143, -3.7814237836424764, -4.158824278899831, -4.1115183640294255]","[0.36477355481697243, 0.26418265526435086, 0.1811345716248598, 0.18990921829381677]","[1, 3, 0, 2, 3, 2, 3, 2, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6156707834250532, -1.9274240193983907, -1.6316354048561978, -1.5724219260674055]","[0.2659205267337207, 0.1946969518223343, 0.26170891404520075, 0.27767360739874425]","[2, 0, 1, 3, 0, 2, 1, 3, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.959237046229139, -5.691276455374812, -5.672746714309944, -6.177220909204254]","[0.22506406465628948, 0.29422526585369313, 0.29972800859686916, 0.18098266089314824]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3]",5.533433660999984,1.022145804391839
41,"[-2.338703024625471, -2.589596917309427, -1.821830691313554, -2.5129752861241177]","[0.23283168295084664, 0.18116748031874733, 0.39040635596668566, 0.19559448076372038]","[0, 2, 3, 1, 1, 1, 3, 3, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.100913515131148, -5.043528570666812, -4.588894416093011, -4.593237654371763]","[0.18555816697651886, 0.19651786554215292, 0.3096329304431827, 0.3082910370381455]","[1, 3, 2, 0, 0, 0, 3, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.269806838890611, -12.508843201667855, -12.60211916133234, -11.912284860330434]","[0.2541663254528891, 0.2001270699512092, 0.18230416983310113, 0.36340243476280043]","[3, 0, 2, 1, 1, 3, 3, 1, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.425441496852396, -5.296402822813627, -5.662804405544674, -5.633599404839573]","[0.26748567748762525, 0.3043275829826084, 0.2109672934484818, 0.2172194460812845]","[1, 3, 0, 2, 0, 1, 2, 3, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-3.6149655134355623, -3.4650452328231083, -3.4743299066712696, -3.32419237520854]","[0.21504414844703737, 0.24982573861537152, 0.24751692299939948, 0.2876131899381915]","[3, 1, 2, 0, 1, 3, 0, 0, 2, 1]",5.634922096300976,0.8783051893274347
46,"[-17.468132574572547, -16.01419476614071, -17.072754649226916, -16.650709270069893]","[0.11074764712141774, 0.4739927243847749, 0.1644541962348561, 0.2508054322589512]","[0, 2, 1, 3, 3, 1, 2, 3, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.799713971867318, -6.360808415098954, -6.730650110533801, -6.410306249442422]","[0.1961315136686895, 0.30420170330190455, 0.2101558259024693, 0.2895109571269367]","[0, 2, 3, 1, 1, 0, 3, 2, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-23.209464593457334, -22.975683891305998, -25.354029079070447, -23.940235536799293]","[0.3494030737021033, 0.44142445559550286, 0.04092175010608949, 0.16825072059630428]","[1, 3, 2, 0, 1, 3, 1, 3, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.4041696246097228, -1.60033625741764, -1.6396425064524274, -1.4043918310587655]","[0.2768664118779059, 0.2275496575374091, 0.21877903337429058, 0.2768048972103943]","[2, 1, 3, 0, 3, 2, 1, 1, 0, 2]",4.085659200671706,0.656400111270524
50,"[-2.6218419476037584, -2.5645261728561604, -1.8765837255503286, -2.5886225689919495]","[0.19231683113704914, 0.2036616317675963, 0.40520876208166484, 0.19881277501368969]","[3, 1, 0, 2, 3, 0, 3, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.767550193749162, -9.891500297115565, -10.542192560760052, -10.678041135938331]","[0.17397951590523228, 0.4177935722436541, 0.21795643439451443, 0.19027047745659925]","[3, 1, 2, 0, 0, 3, 0, 3, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.773897716807676, -2.523081408450812, -2.57071793406936, -2.8033672637004656]","[0.22314817875485704, 0.2867619238464322, 0.2734218422411777, 0.21666805515753318]","[0, 1, 3, 2, 0, 3, 1, 3, 2, 0]",5.021530183816591,0.8077915649381208
