Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149314441242216, -5.403847641533827, -5.670061645078412, -5.216347366347161]","[0.137658893473471, 0.2901057868004042, 0.22230084785811607, 0.3499344718680087]","[0, 1, 3, 2, 2, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.454739552996344, -6.242683272692075, -5.998021190916894]","[0.07603998547215575, 0.24218490357505965, 0.2993932058188199, 0.3823819051339648]","[1, 0, 3, 2, 3, 0, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.37933542656906, -15.269766438440874]","[0.0012653818221679675, 0.08990435095974172, 0.038820016615432246, 0.870010250602658]","[3, 0, 1, 2, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.476101378724905, -6.541620456956817, -6.705313012992801, -6.073116656607021]","[0.10230510903299707, 0.2604577174975963, 0.22112938420795317, 0.4161077892614536]","[1, 0, 2, 3, 3, 3, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -27.197370533005728]","[6.041886508855815e-08, 1.66472894132532e-05, 0.0013402693796670004, 0.9986430229120546]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1561582803263306, -2.291625262687045, -2.068655586608907, -1.907799358187107]","[0.23547844681807883, 0.20564521073228678, 0.2570118215389225, 0.3018645209107119]","[3, 2, 1, 0, 3, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.300760840290165, -6.913210082108005, -6.923053722989032, -7.533059622484125]","[0.08988251851638356, 0.3599820704784126, 0.35645591980628644, 0.19367949119891745]","[3, 0, 2, 1, 0, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -10.297813601281598]","[0.023411535752660955, 0.08235693957048693, 0.21401082940443902, 0.6802206952724131]","[3, 0, 2, 1, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.479000728327531, -7.924988805508224, -7.221474751728004]","[0.06806058384949717, 0.317643434589459, 0.2033525966479088, 0.4109433849131351]","[2, 0, 3, 1, 2, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.1123662155170797, -1.1120352435406258, -1.5063843876792948]","[0.06259248693350533, 0.35047558080035185, 0.35059159759412295, 0.23634033467201992]","[0, 2, 3, 1, 0, 3, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.488252264823705, -5.3691386452121055, -4.97863288278521]","[0.14717212252276823, 0.22495197168163977, 0.253407924436191, 0.37446798135940107]","[2, 0, 1, 3, 2, 3, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.3626770940979114, -2.002496734936974, -1.376580345447319]","[0.2049435474454957, 0.15545636612654737, 0.2228603735352768, 0.4167397128926801]","[3, 2, 1, 0, 0, 1, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -13.387550693250699, -12.348639725236684]","[0.049778956301718205, 0.17611830061032074, 0.20231963074189435, 0.5717831123460666]","[3, 2, 1, 0, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -1.9749992433085772, -1.729622303553237, -1.624436725525238]","[0.24168371772876648, 0.2050629086869134, 0.26209151678128917, 0.291161856803031]","[0, 1, 2, 3, 0, 1, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.915842697613828, -7.73876162176755, -7.775254887709486]","[0.11832598954362486, 0.11957340919161692, 0.3880024140839617, 0.3740981871807966]","[3, 1, 0, 2, 3, 3, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -4.936084431970956, -4.134544312503582, -4.49680755990623]","[0.23350387013158927, 0.16033618934961255, 0.3573847432814792, 0.24877519723731883]","[1, 3, 0, 2, 3, 1, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -9.289649081289468, -8.230481095600405]","[0.1518685505420455, 0.16310547451243027, 0.1763726005137251, 0.5086533744317989]","[1, 3, 2, 0, 2, 1, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -14.959475215522577, -13.511287836105991]","[0.023952296840988437, 0.1261914129172669, 0.1617112386286623, 0.6881450516130825]","[1, 0, 2, 3, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4729674788613556, -3.3901688547301534, -3.3351897271164557, -3.261680423442293]","[0.2237481665914669, 0.24306278567930525, 0.2568003448944111, 0.2763887028348166]","[1, 0, 3, 2, 3, 3, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -10.682955713161434, -11.108070700778603, -9.558734148424191]","[0.05571124784162114, 0.19957430605239063, 0.1304606489636328, 0.6142537971423554]","[0, 3, 2, 1, 1, 3, 3, 1, 2]",5.469756926837857,1.1987020643509363
