Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.403847641533827, -5.670061645078412, -6.048901977504859]","[0.14350116016020445, 0.3738685300562636, 0.28648615436325775, 0.19614415542027427]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.831546704144723, -6.242683272692075, -6.832666026155755]","[0.10746965419120404, 0.23482570125844965, 0.4231416418185221, 0.2345630027318243]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.217878511669813]","[0.0012542282380306744, 0.05199997332254516, 0.03847784138109111, 0.9082679570583331]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.667575388014345, -6.877674445862323, -6.705313012992801, -6.073116656607021]","[0.09305396607554084, 0.2050144670020013, 0.24357915955312462, 0.4583524073693333]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.95660045255515]","[4.750437046460456e-08, 1.3088941713147658e-05, 0.0010537876380290402, 0.9989330759158874]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1561582803263306, -2.4202839659973514, -2.068655586608907, -2.126979180531851]","[0.25714005895277087, 0.19745194282193715, 0.28065428422472355, 0.26475371400056846]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -6.913210082108005, -7.3725465273638315, -7.533059622484125]","[0.0877124555686144, 0.42046169837257585, 0.2656067799225238, 0.226219066136286]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -11.055852360710135]","[0.03666530156059982, 0.12898094584063272, 0.3351668886760655, 0.49918686392270195]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.997919247403025, -7.924988805508224, -8.032581860596235]","[0.10583660160529643, 0.2939792312212255, 0.3162204397837569, 0.28396372738972114]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.1123662155170797, -1.1120352435406258, -1.8548644568166406]","[0.0672705325397899, 0.3766694713325315, 0.3767941590048527, 0.17926583712282584]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.488252264823705, -5.3691386452121055, -5.944604262274237]","[0.19161551945442382, 0.29288351738900686, 0.3299326682415423, 0.18556829491502697]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.300300472140962, -3.19328699692726, -2.002496734936974, -1.376580345447319]","[0.18957449409402266, 0.07761770288748081, 0.25533739625074764, 0.4774704067677488]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0]",5.713941692794429,0.758783718028345
