Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -5.886120409859965, -6.048901977504859]","[0.1736354409730685, 0.3097426788270778, 0.27928876817018394, 0.23733311202966992]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.987287667164146, -6.920421320761447, -6.832666026155755]","[0.14180894862733176, 0.2651709672854414, 0.28350822183548796, 0.3095118622517388]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.197210108653127]","[0.001230881143085466, 0.051032008898290133, 0.03776158752172853, 0.9099755224368958]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.775733247181317, -6.877674445862323, -6.705313012992801, -6.896643440030097]","[0.11389334345574524, 0.27958915667937656, 0.332181883551977, 0.2743356163129012]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.926920816822765]","[4.6116614296381306e-08, 1.2706571429734063e-05, 0.0010230030958833477, 0.9989642442160727]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.377890985385326, -3.2488186810456186, -2.068655586608907, -2.257321808497048]","[0.25581434768446265, 0.1070744387006568, 0.3485171276659398, 0.28859408594894076]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.468250552088359, -7.590982478271837, -7.547228105354118]","[0.114566551915909, 0.315262271055907, 0.27884971275920134, 0.2913214642689826]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.95319143649654, -11.003741888271028]","[0.040965413471139196, 0.14410784996619272, 0.22736092146275122, 0.5875658150999169]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.135952633446175, -8.218262966349126, -8.165847763757263, -8.032581860596235]","[0.10921763684494985, 0.2734263304112063, 0.28814027557557426, 0.3292157571682697]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.8184162959759305, -1.6033268677017587, -1.8548644568166406]","[0.10146496105976598, 0.28042581834465097, 0.3477203817343012, 0.2703888388612819]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.671643667114059, -5.742739742194788, -5.944604262274237]","[0.22594329781076128, 0.28748675446856137, 0.2677572302455995, 0.21881271747507783]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.19328699692726, -2.002496734936974, -1.376580345447319]","[0.08206884931351763, 0.08791394990153811, 0.2892087529892369, 0.5408084477957075]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -13.52624353869488, -13.780533845591703, -12.268584174226751]","[0.025949427282817173, 0.18403848705708634, 0.14271570830232713, 0.6472963773577693]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.1521836396694987, -2.09898929192816, -2.075278354958565, -1.624436725525238]","[0.20705292010077989, 0.2183651717170288, 0.22360468596332092, 0.35097722221887034]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.523416273785337, -8.915842697613828, -8.784848858727974, -7.775254887709486]","[0.09369491229608298, 0.17202115546527652, 0.19609736675249398, 0.5381865654861465]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-5.350294100314701, -5.062505078150972, -4.611606380159417, -4.49680755990623]","[0.1476127802751028, 0.19683809101823804, 0.30898113269772537, 0.3465679960089338]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -9.522496710411971, -9.081323895010541]","[0.22601760460584783, 0.24274090004693558, 0.2079606172433868, 0.3232808781038299]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -15.713399522119515, -13.688243036075983]","[0.029837009940214657, 0.15719471358333617, 0.09478141132918905, 0.7181868651472602]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6832724534976675, -3.3901688547301534, -3.7154672867750866, -4.252947945162167]","[0.2580905879278419, 0.3459915103035392, 0.2499137369246961, 0.1460041648439229]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -11.754215830146068, -11.585276168122759, -10.065665027924204]","[0.09688508055919022, 0.11889847627064651, 0.14078158550714648, 0.6434348576630168]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5045468127839356, -1.6100341067921722, -1.2626829832739241, -2.4084288306347488]","[0.27944661223739053, 0.2514700680322556, 0.35590900426679095, 0.11317431546356302]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.348886467493551, -3.3801930383423873, -3.590268992509638, -4.18726695686211]","[0.3137619372610533, 0.30409129411786745, 0.2464728909944712, 0.1356738776266081]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.048299535492034, -3.994511025705668, -4.094162196229429, -3.5857673192608015]","[0.21746104207940994, 0.22947824394815225, 0.2077129455114686, 0.3453477684609692]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.510498826640415, -20.34417451814395, -18.474235130443763]","[0.09561589667710368, 0.21264038824179257, 0.09238149881064435, 0.5993622162704594]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.905788666522718, -3.9963802933897004, -3.214611350851535, -2.9620507308293007]","[0.33160676991070254, 0.11142572351249588, 0.24350248665808205, 0.31346501991871945]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.873717716039452, -6.937460015671424, -6.907872714448621, -7.48174945553034]","[0.28993156124830055, 0.27202734648813803, 0.28019615207388326, 0.1578449401896782]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.732320760505607, -6.989559750039752, -7.377160281750575, -7.839891358948077]","[0.18429262607288308, 0.38733341666463567, 0.2628767607823655, 0.1654971964801159]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.259463074132598, -3.1885081664535795, -3.2420067018983065, -3.1942072604128047]","[0.10431993379849673, 0.3044227533103245, 0.28856455905802886, 0.3026927538331499]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.090175693386833, -12.242611293320172, -13.367550820423162, -12.97274084836293]","[0.08024919772094519, 0.5091288687595773, 0.16529993931012535, 0.24532199420935222]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0]",4.839143669125896,1.237209870873763
29,"[-2.825175202680346, -2.6138891714144057, -2.6979144691849526, -2.6754636058756223]","[0.22062986582567043, 0.2725364900133399, 0.25057222834580245, 0.25626141581518735]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-4.418454530015374, -4.384149253910146, -4.585175433293176, -4.115303373003822]","[0.23610211807559703, 0.24434219742689678, 0.199845288933797, 0.3197103955637092]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-2.2087053841780007, -2.2941751333994898, -2.002519225814873, -3.096187480043806]","[0.2809972309069604, 0.2579781949468482, 0.34534052983498814, 0.11568404431120309]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-10.21957426833498, -9.59871146354713, -9.920518699563457, -10.526824969230992]","[0.20224150806631402, 0.3762769240853841, 0.27273977528626975, 0.14874179256203207]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-1.394967948331499, -1.5050080870086338, -1.531733593934132, -1.362242110346647]","[0.26307205042643117, 0.23565946356548523, 0.229444760387634, 0.2718237256204496]","[0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 3]",5.156025392318674,0.60926229240909
34,"[-6.820007219568592, -6.16812187834293, -6.540238079302108, -7.240510963734041]","[0.20413595808422896, 0.391768684195658, 0.27003602427020296, 0.13405933344991006]","[0, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.990698942638343, -4.494203252944005, -5.850619779408491, -4.593690343450134]","[0.2196104172984457, 0.36080975891431305, 0.09293815847627598, 0.3266416653109652]","[3, 1, 0, 2, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-16.040959545219046, -16.06366802249224, -15.981687052675074, -15.859236688358205]","[0.23596628687560398, 0.2306682348308403, 0.25037541090507914, 0.28299006738847665]","[2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 1, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-7.2558819148023375, -6.838634756665927, -7.302601276910841, -7.099382350615711]","[0.21544559464139681, 0.32699849706191253, 0.20561162102952896, 0.25194428726716167]","[0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 1, 3, 0, 2]",4.762043345313466,1.0701814461601136
38,"[-4.12084187544361, -4.002793878066829, -4.158824278899831, -4.944783366704402]","[0.28354901498221763, 0.31907717389255735, 0.2729811095821164, 0.12439270154310865]","[1, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.8307934769420924, -2.758153099451816, -1.8443698318936996, -1.7837588772432724]","[0.2915221974824613, 0.11532526525999508, 0.2875911337912769, 0.3055614034662667]","[2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 0, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.959237046229139, -5.906091148815821, -6.265893557742153, -6.978610504371011]","[0.3173285741699559, 0.33464947677977763, 0.2335231550139012, 0.11449879403636527]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 3, 3, 2, 1, 2]",5.533433660999984,1.022145804391839
41,"[-2.554733275307359, -2.589596917309427, -2.5685192560386083, -2.637137530430115]","[0.2582014255835297, 0.24935469421767636, 0.2546662893541289, 0.23777759084466496]","[0, 2, 3, 1, 1, 1, 3, 3, 0, 1, 3, 2, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-5.2289367574436705, -5.043528570666812, -5.192840901787868, -4.8837180308729105]","[0.21492602380061124, 0.25870853495363194, 0.2228256772137074, 0.3035397640320494]","[1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2]",4.9742279288664015,0.980247523555768
43,"[-12.52360648555501, -12.508843201667855, -12.60211916133234, -13.1026656381275]","[0.2857315492839206, 0.28998117730878864, 0.264156057495832, 0.16013121591145885]","[3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-5.643125034567783, -6.4166625760038745, -5.662804405544674, -5.633599404839573]","[0.28973227797187595, 0.13367610882666026, 0.2840862661832864, 0.2925053470181773]","[1, 3, 0, 2, 0, 1, 2, 3, 3, 2, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.7337560034948236, -3.6090714366233296, -3.803196139189078, -3.32419237520854]","[0.21872900085426752, 0.24777426042091283, 0.20405578020396434, 0.3294409585208553]","[3, 1, 2, 0, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2]",5.634922096300976,0.8783051893274347
46,"[-17.402543075786486, -16.811582387700017, -17.072754649226916, -17.604285900029915]","[0.19945344657741557, 0.3601575399493367, 0.2773746959741789, 0.16301431749906892]","[0, 2, 1, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0]",4.449301041804665,1.2854589689955385
47,"[-6.799713971867318, -7.363483456282687, -6.992859992995524, -6.617108636764169]","[0.27825993061008847, 0.1583465831040201, 0.2293867991483785, 0.33400668713751275]","[0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2]",5.496839411807973,1.0444888947161013
48,"[-23.6463900978541, -22.8029357761755, -25.354029079070447, -23.48341316244892]","[0.21355268754725804, 0.4963780847476594, 0.03871567671505019, 0.25135355099003237]","[1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.6233973419859833, -1.725368738803355, -2.6007361278115892, -1.4043918310587655]","[0.28375196006528514, 0.2562437345644357, 0.10677904406627815, 0.35322526130400106]","[2, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2]",4.085659200671706,0.656400111270524
50,"[-2.6218419476037584, -2.6985991278489827, -2.4234467657725185, -3.561928892223252]","[0.28279321122171247, 0.2618989514578072, 0.344850541451923, 0.11045729586855728]","[3, 1, 0, 2, 3, 0, 3, 0, 1, 1, 3, 2, 1, 3]",4.934725433389492,0.7927357503704782
51,"[-11.561805296370803, -9.995510023633866, -10.90933949631554, -10.610742437568389]","[0.09710997622087196, 0.4650474226008608, 0.18647737383296514, 0.2513652273453021]","[3, 1, 2, 0, 0, 3, 0, 3, 1, 0, 2, 1, 3, 0]",4.933577911176243,1.15998418665794
52,"[-2.8989315114674565, -2.7396673806950647, -2.945980274946632, -2.8033672637004656]","[0.23657619236367983, 0.2774205132073316, 0.2257033573547843, 0.2602999370742044]","[0, 1, 3, 2, 0, 3, 1, 3, 2, 0, 0, 2, 1, 2]",5.021530183816591,0.8077915649381208
53,"[-2.347389566383642, -3.2491318207126523, -2.3728359279491746, -2.3207351859086875]","[0.29344880966334913, 0.11909969986281843, 0.28607581098780693, 0.30137567948602545]","[2, 1, 0, 3, 2, 2, 0, 1, 1, 1, 1, 3, 0, 3]",5.681685977813965,0.7552649173518929
54,"[-13.734004017493312, -13.929648341562732, -14.042827811350827, -14.126945519564357]","[0.3094362866280919, 0.2544508994293248, 0.22722220561175877, 0.20889060833082448]","[3, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 3, 2, 0]",4.639213723863876,1.227333004691043
55,"[-1.8640974866934217, -1.8329437997016362, -1.7521464352954026, -1.7401425823759]","[0.23353207814560115, 0.2409219770284811, 0.26119584729453704, 0.2643500975313807]","[3, 1, 2, 0, 1, 0, 0, 3, 2, 0, 2, 3, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.782882632286876, -10.11065424147339, -11.019166792008415, -10.569748507476161]","[0.20057348415245854, 0.3928426204971464, 0.1583640544070802, 0.24821984094331476]","[1, 0, 3, 2, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1]",5.394529846819539,1.1522382808281046
57,"[-7.620314935813721, -7.142635138703898, -7.59726990163289, -7.647962525864037]","[0.21699633058216156, 0.3498695045257692, 0.22205508413289674, 0.21107908075917262]","[0, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 0, 3, 0]",5.19502341610764,1.070465363879039
58,"[-7.787317242680296, -6.556628009362801, -6.781433206133051, -6.955077450089047]","[0.1057487911147783, 0.3620403318752807, 0.2891513989878032, 0.24305947802213798]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 1, 0, 3, 3]",5.132417176770552,1.0461233193741426
59,"[-6.90705867311928, -7.508746446915755, -6.829787735821449, -6.900510728034917]","[0.2751190337869373, 0.15073390750423132, 0.2972206497580188, 0.27692640895081255]","[3, 0, 1, 2, 0, 1, 0, 2, 3, 1, 1, 1, 1, 3]",4.259368331046173,1.0572810548839815
60,"[-4.420595137484591, -4.294234117645062, -4.678344523192188, -4.51877160049194]","[0.2621940179001658, 0.29750938653996717, 0.20262062137776127, 0.2376759741821059]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 0, 3, 3, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.867669220475149, -10.20779852581415, -10.237461089628473, -9.95012076191287]","[0.3008955438045149, 0.21414082698906206, 0.20788214422600715, 0.27708148498041585]","[3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.813915054736635, -3.5012747729740568, -3.9381555332147995, -3.979962923614237]","[0.10616759248207708, 0.3945157993230064, 0.25487632518258524, 0.2444402830123313]","[2, 0, 1, 3, 0, 3, 2, 1, 0, 3, 2, 0, 0, 3]",4.883680459118361,0.8979322605433961
63,"[-11.67455317470646, -10.738656366313496, -12.260961622638042, -11.79938858022155]","[0.20046255640526936, 0.5110790559749844, 0.11152168209859452, 0.1769367055211519]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 2, 3, 1]",5.442022964385091,1.1681191127290709
64,"[-4.940648082168544, -4.828353863069314, -5.452141828009154, -6.166945465885919]","[0.33202536494693347, 0.3714839223413661, 0.19908216333641932, 0.09740854937528112]","[1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2]",5.260077004020008,0.9731794550452152
65,"[-4.9062103267738655, -5.046718486550748, -5.429789256886109, -5.20471991499774]","[0.3121842698729673, 0.2712620864652488, 0.18493690112959113, 0.23161674253219283]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 1, 0, 2]",5.399869088947289,0.9673273569856008
66,"[-3.500659000534747, -4.2446471049482595, -3.4740322763544222, -3.13130523792485]","[0.25322875243521814, 0.12033808249828491, 0.26006197401929027, 0.36637119104720667]","[1, 3, 2, 0, 2, 0, 1, 1, 1, 3, 0, 2, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-5.108158603606184, -4.090720981266261, -4.251042597539108, -4.244395444382645]","[0.11772290760553798, 0.32563308609399716, 0.27739698206533075, 0.27924702423513414]","[3, 1, 0, 2, 0, 0, 1, 2, 3, 0, 1, 3, 2, 0]",4.618484452751463,0.9209056852274744
68,"[-17.740191994254854, -17.25651710350554, -18.625489681335345, -17.35445558448453]","[0.22196018514783247, 0.3600247972601732, 0.09157884841598128, 0.3264361691760131]","[1, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 2, 2, 1]",5.809822198388863,1.25600513795133
69,"[-3.505942346118049, -3.411876145078411, -3.751054385414025, -3.6194202666887847]","[0.2649727326843817, 0.29110764888384943, 0.20737212525389706, 0.23654749317787183]","[0, 3, 1, 2, 2, 2, 3, 0, 2, 1, 3, 1, 3, 0]",4.43566376705523,0.8754987768399485
70,"[-22.933056273694653, -22.389738356296323, -24.743354413040677, -23.061194201816]","[0.2656009149912024, 0.45728772135238566, 0.0434537312784386, 0.2336576323779733]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 1]",4.643037777531293,1.3337044839378294
71,"[-6.244176068989086, -5.8438326935799605, -6.175646641430349, -7.140058878302065]","[0.25179300437815194, 0.37576002722793417, 0.269653220866087, 0.1027937475278269]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 3, 1, 3, 0, 3]",5.1298610082451965,1.0141977583732216
72,"[-10.551483416564523, -9.16994312526199, -10.18654377519412, -9.795882717482383]","[0.11695433312871105, 0.4655985744984353, 0.16846418661134058, 0.24898290576151302]","[2, 1, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 3]",4.680957857315391,1.130449373799253
73,"[-19.650659570197305, -18.507084907578278, -20.09479044297401, -18.819193294828594]","[0.14132216553929067, 0.44346408101499607, 0.09064141911941208, 0.3245723343263012]","[2, 0, 3, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2]",6.232204307943093,1.2615147299975915
74,"[-6.115843322056351, -6.770511151827117, -6.323154947972893, -6.101811103452857]","[0.2988185820505046, 0.1552705082748808, 0.2428696827071608, 0.30304122696745384]","[3, 0, 2, 1, 1, 2, 1, 3, 1, 0, 3, 2, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.631575299176946, -12.802315034565128, -12.805706117062726, -12.778743652021033]","[0.281977949837816, 0.23771896114918933, 0.2369142018145263, 0.2433888871984683]","[0, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 2]",5.20093201514591,1.1860137112281373
76,"[-14.94261261665404, -15.378831742732007, -16.33628790972103, -14.691022678583252]","[0.31439559201405015, 0.2032492206676887, 0.07802090059003598, 0.4043342867282251]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 2, 0]",5.124031208087751,1.2286229457794084
77,"[-31.17134558777532, -29.938130936736133, -31.49689293780255, -32.20829294503123]","[0.18152402775376236, 0.6230349896050364, 0.13108430675701194, 0.06435667588418936]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0]",5.566777322220335,1.377920884140814
78,"[-12.247356433788298, -12.545145738495355, -12.66692097045826, -12.532430401931899]","[0.31728411007152585, 0.23557004825869504, 0.20856131653406623, 0.23858452513571293]","[3, 0, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 3, 3]",4.319883370053179,1.190442086796062
79,"[-3.960099666337044, -4.819108087160477, -4.030535956679483, -3.794691370411128]","[0.28284992419082955, 0.1198101052285583, 0.26361248460234693, 0.33372748597826524]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 1]",5.14310770610565,0.899969279873742
