Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149314441242216, -5.403847641533827, -5.670061645078412, -4.871491954989384]","[0.1203208893514572, 0.2535672443172424, 0.19430227167288797, 0.43180959465841245]","[0, 1, 3, 2, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.4485930199659185, -6.454739552996344, -6.242683272692075, -5.8657355735897925]","[0.08396115598594903, 0.2268315632911524, 0.2804131385240738, 0.4087941421988247]","[1, 0, 3, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.120707554774008, -14.370860696374054]","[0.0005552386787625306, 0.03944925726557787, 0.022061472455384992, 0.9379340316002747]","[3, 0, 1, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.106308131659802, -6.541620456956817, -6.184781810845668, -6.073116656607021]","[0.12373111741288198, 0.21763045807261633, 0.3109515536680289, 0.3476868708464728]","[1, 0, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.403763864832882]","[2.7342392527226516e-08, 7.533685397505269e-06, 0.0006065352504944255, 0.9993859037217155]","[1, 2, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6706442148575242, -2.0793939631722083, -2.068655586608907, -1.907799358187107]","[0.3199996129908671, 0.21263350248215762, 0.21492914477780786, 0.25243773974916756]","[3, 2, 1, 0, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.300760840290165, -6.913210082108005, -6.923053722989032, -6.514070693891395]","[0.06693221864379763, 0.2680654597447246, 0.2654396645216557, 0.399562657089822]","[3, 0, 2, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -9.880557290953488]","[0.017313503600248407, 0.06090532397461365, 0.15826715959736906, 0.7635140128277689]","[3, 0, 2, 1, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.479000728327531, -7.924988805508224, -6.734689882468346]","[0.054115421082923075, 0.2525603990563108, 0.16168699669461764, 0.5316371831661486]","[2, 0, 3, 1, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8784288123601565, -1.1123662155170797, -1.1120352435406258, -1.5063843876792948]","[0.1480611153355516, 0.31852078338100176, 0.3186262222819173, 0.2147918790015294]","[0, 2, 3, 1, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.527907369631668, -5.488252264823705, -5.3691386452121055, -4.732266453454604]","[0.18421704162713629, 0.19166896460993396, 0.21591468675533887, 0.40819930700759094]","[2, 0, 1, 3, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.241098087053468, -1.5169255246084294, -1.376580345447319]","[0.1767657030265951, 0.15141655432620377, 0.3123758902601815, 0.35944185238701953]","[3, 2, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -13.387550693250699, -11.332467323857378]","[0.0247924759919193, 0.08771595597853644, 0.10076556361406191, 0.7867260044154823]","[3, 2, 1, 0, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -1.9749992433085772, -1.2341353847659484, -1.121952260084752]","[0.1779499489544212, 0.15098631581889982, 0.31673107422517033, 0.3543326610015087]","[0, 1, 2, 3, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.873776738563329, -7.73876162176755, -7.457796985422238]","[0.10334940953986449, 0.10892598107951265, 0.33889275340338726, 0.4488318559772356]","[3, 1, 0, 2, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -4.781533289541214, -4.134544312503582, -4.337587476472318]","[0.2182819307758403, 0.1749347020197316, 0.3340871042066541, 0.272696262997774]","[1, 3, 0, 2, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -8.956210208789035, -7.57505114863418]","[0.09856479428999415, 0.1058577136972064, 0.15977019035386505, 0.6358073016589344]","[1, 3, 2, 0, 2, 1, 3]",5.767749466623019,1.1562114419141023
