Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.905043933240207, -6.8474716675938865, -6.048901977504859]","[0.1290224432188926, 0.1973518768787233, 0.20904730751895614, 0.46457837238342803]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.861815208457304, -6.808189984366894]","[0.09744366513119096, 0.17157816177223822, 0.1889794699600162, 0.5419987031365546]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.238127913162398]","[0.0013183209841998917, 0.03235718655258142, 0.030780142743973383, 0.9355443497192453]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.60076530594141, -8.013412882506627, -7.872206165753624, -6.898868224095433]","[0.09656561335203803, 0.17374264139081355, 0.20009291798678983, 0.5295988272703586]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.652076097948033]","[3.504305668612144e-08, 9.655459527811912e-06, 0.0007773587898002067, 0.9992129507076153]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336022353242855, -3.2490340732699017, -3.2439683696773893, -3.087543460210439]","[0.2237445971070629, 0.24407937745533, 0.24531894823288003, 0.2868570772047271]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.67563651331491, -8.580256254316689, -7.526243299750171]","[0.17015925328521248, 0.15787382471961198, 0.17367337765542729, 0.4982935443397481]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -13.430099948088099, -13.055854503222703, -10.92137368838971]","[0.05080201592421619, 0.06438225850815651, 0.09360497661350745, 0.7912107489541198]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.018982412588548]","[0.07365275990172952, 0.16888173200533368, 0.18349310132534766, 0.5739724067675891]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835187918308439, -2.782108426027418, -2.777648448610116, -2.6855876253285427]","[0.23391208322344356, 0.24666344196275566, 0.2477660122352035, 0.2716584625785974]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.060604067129962, -6.642224871687503, -6.565086127100753, -5.930075993974801]","[0.13777641029444046, 0.20935080786407967, 0.22613905461317474, 0.4267337272283051]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.1981974447601584, -3.1862450211194653, -3.055989817421318]","[0.22864254176076665, 0.24372714867452847, 0.24665775786055846, 0.2809725517041464]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.00667365564527, -14.546268229111487, -12.278807371277354]","[0.030642121988240133, 0.13441618516825452, 0.07836256081960723, 0.756579132023898]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9817652024925154, -2.9189274865188555, -2.908353032672591, -2.8058383988843874]","[0.23076680906382976, 0.24573296348602616, 0.24834524273826625, 0.2751549847118778]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1]",4.17315394841137,0.7281008612596565
