Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12804167700379165, 0.19615536924054353, 0.20972298430851335, 0.4660799694471514]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.958414676510922, -7.858397875302456, -6.804773578454535]","[0.09413263432087793, 0.1717315799666862, 0.1897959366686743, 0.5443398490437618]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.216413188791245]","[0.0012917911323161975, 0.031706031502406716, 0.030160724076028732, 0.9368414532892484]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.587327938321625, -8.013412882506627, -7.868555421967741, -6.892513339500056]","[0.09734489175681393, 0.17280699109737607, 0.1997432464035789, 0.530104870742231]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.63050529496358]","[3.4295820282753296e-08, 9.449572498177129e-06, 0.0007607828731665709, 0.9992297332585149]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.252491243862433, -3.2442555358553267, -3.087290648060335]","[0.22378312582000318, 0.24348850682283502, 0.24550208731738674, 0.287226280039775]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.679424844996099, -8.580256254316689, -7.54041276198489]","[0.17146369970666658, 0.15848256744592354, 0.17500476346966062, 0.49504896937774934]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.047818572658064, -10.933031407836873]","[0.04519123916598807, 0.06817660641026879, 0.09546179814207871, 0.7911703562816643]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.042086020110407, -9.242365076597164, -9.150804788194083, -8.039339177304988]","[0.07649615683820883, 0.1701978264808178, 0.18651687808005435, 0.5667891386009191]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.832701254518462, -2.7865623222067706, -2.7771555126403573, -2.6867766952300456]","[0.23466212254474095, 0.2457428429871197, 0.2480654059405462, 0.27152962852759305]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3]",5.912162767219718,0.6975183037530062
