Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.712324575981284e-11, 0.3333333333109589, 0.3333333333109589, 0.3333333333109589]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.454739552996344, 16.651092223153956, 16.651092223153956]","[0.33333333332307624, 3.07711342568117e-11, 0.33333333332307624, 0.33333333332307624]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.289019206397857]","[0.3333333333333223, 0.3333333333333223, 0.3333333333333223, 3.3117196417059264e-14]",[3],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.541620456956817, 16.651092223153956, 16.651092223153956]","[0.33333333332392984, 2.8210553545084825e-11, 0.33333333332392984, 0.33333333332392984]",[1],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -38.199275787184284, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.031142149570621e-25, 0.33333333333333337, 0.33333333333333337]",[1],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3918064120035203]","[0.3333333317121723, 0.3333333317121723, 0.3333333317121723, 4.863483293565672e-09]",[3],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.7456236414918145]","[0.33333333331248904, 0.33333333331248904, 0.33333333331248904, 6.253290902410202e-11]",[3],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.181002154931264]","[0.3333333333326619, 0.3333333333326619, 0.3333333333326619, 2.01438602991302e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.391712350090938, 16.651092223153956]","[0.33333333332931453, 0.33333333332931453, 1.2056503863070392e-11, 0.33333333332931453]",[2],5.558987222155609,1.1322732827537128
9,"[-1.1810478537818543, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.004525682618599e-09, 0.33333333133182474, 0.33333333133182474, 0.33333333133182474]",[0],5.912162767219718,0.6975183037530062
