Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.918765680431462, -6.8474716675938865, -6.048901977504859]","[0.12815237863155063, 0.19546038530115195, 0.20990430554925857, 0.4664829305180388]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.958414676510922, -7.859863176700972, -6.807593012111859]","[0.094303368039797, 0.17204305931192168, 0.18986177172017038, 0.543791800928111]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.214043459506799]","[0.0012889262447461519, 0.03163571501448977, 0.03009383471493359, 0.9369815240258305]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603407175284582, -8.013412882506627, -7.868555421967741, -6.892837224571183]","[0.0959576443204738, 0.1731054907687105, 0.20008827465170773, 0.530848590259108]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.59616831826645]","[3.313905553819014e-08, 9.13084758572528e-06, 0.0007351224049610878, 0.9992557136083977]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.252921353555432, -3.2439683696773893, -3.087290648060335]","[0.22379077817300727, 0.24339212518062925, 0.24558099478968923, 0.2872361018566742]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.538044415314381]","[0.1713150982680661, 0.15803906068802792, 0.17485309311810504, 0.49579274792580097]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.055854503222703, -10.935990020587074]","[0.0453318293862437, 0.06838870424800003, 0.09499235307010433, 0.791287113295652]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.042086020110407, -9.242365076597164, -9.150804788194083, -8.047619379058382]","[0.07685535972262234, 0.17099702414929835, 0.18739270509368927, 0.5647549110343901]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.833641898792744, -2.7865623222067706, -2.7772180923225256, -2.6865268781495972]","[0.23448095869457572, 0.24578421140812706, 0.24809163936073025, 0.2716431905365669]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.059158523322631, -6.662464592762951, -6.565086127100753, -5.944785101989896]","[0.13940126674258346, 0.20727585023313658, 0.22847549955080626, 0.42484738347347367]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.266491436556968, -3.1982126820513668, -3.190630680980509, -3.057174042688576]","[0.22819003589634748, 0.24431479252193164, 0.24617422775268408, 0.2813209438290368]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.00667365564527, -14.57859153607799, -12.42664888510122]","[0.03429336256293661, 0.1504328901918361, 0.0849106215392174, 0.73036312570601]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9816929976980044, -2.920011961175339, -2.9139341218568293, -2.8058383988843874]","[0.2311606940223619, 0.24586783865186654, 0.24736673427805356, 0.2756047330477181]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.464549881877042, -9.768864599366134, -9.588991263085724, -8.721390359097848]","[0.08992263023369032, 0.1803023058423676, 0.21583371113325794, 0.5139413527906843]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.178259592659315, -5.889073013851409, -5.829752528111262, -5.444674407190931]","[0.1713847484519407, 0.2288570559476065, 0.2428437140953166, 0.3569144815051363]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.188829717429911, -10.388832367353409, -10.269771359597796, -9.234633450807094]","[0.1873515633173116, 0.1533900800526037, 0.17278451280888554, 0.48647384382119907]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96127618582259, -15.614807787613438, -16.596929470746296, -14.100174014143036]","[0.0420801336761216, 0.161748739966984, 0.0605774347709219, 0.7355936915859725]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.640533240341171, -4.492420129037241, -4.524955891835545, -4.278211740841786]","[0.21191711003656785, 0.24574841739928874, 0.23788147759359807, 0.30445299497054545]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3]",5.342621790810715,0.8935388274276401
