Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.913338890947647, -6.8474716675938865, -6.048901977504859]","[0.12923312612728172, 0.19604121931579555, 0.2093886643685105, 0.46533699018841224]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.811468356125258]","[0.09766723473047015, 0.17197182164556948, 0.18889674117090877, 0.5414642024530516]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.279160147966188, -18.652386699300074, -15.23379234853759]","[0.0012970325016488228, 0.04398357796270628, 0.030283099505203893, 0.9244362900304409]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.60076530594141, -8.012871857113476, -7.872206165753624, -6.8951523246205815]","[0.09636655652323847, 0.17347832544942987, 0.1996804537530206, 0.530474664274311]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.66585650203508]","[3.5528918825700125e-08, 9.789329762558188e-06, 0.0007881366511099539, 0.9992020384902087]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377309453478263, -3.2490340732699017, -3.2439683696773893, -3.0894599506280156]","[0.22357082311525564, 0.24430687460560302, 0.24554760074016188, 0.2865747015389796]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.67563651331491, -8.583748639480511, -7.526243299750171]","[0.18792178462847872, 0.1546073815561504, 0.16948708936928072, 0.48798374444609033]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -13.430099948088099, -13.049944486432755, -10.925520102976234]","[0.050940525796321044, 0.06455779442399673, 0.09441654492555326, 0.790085134854129]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.018821005331233]","[0.07364593654760143, 0.16886608642918996, 0.18347610211972287, 0.5740118749034857]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836378391575849, -2.782108426027418, -2.777648448610116, -2.6855876253285427]","[0.2336988213030728, 0.2467321076056489, 0.2478349848092576, 0.27173408628202056]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.060604067129962, -6.6408050940196075, -6.565086127100753, -5.931291485520489]","[0.1378068564359008, 0.20969457910973055, 0.22618902733079557, 0.42630953712357317]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.2005364095447377, -3.1862450211194653, -3.055989817421318]","[0.2287728056943982, 0.24329627926696443, 0.2467982855574263, 0.28113262948121104]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.019900663351294, -14.546268229111487, -12.284105812932642]","[0.03081977662685103, 0.13341903610294725, 0.0788168855047049, 0.7569443017654969]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9817652024925154, -2.9207669827239533, -2.908353032672591, -2.8058383988843874]","[0.23087107260107825, 0.24539217552966486, 0.2484574484474485, 0.27527930342180845]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.464549881877042, -9.76815725745342, -9.588991263085724, -8.714644766125236]","[0.08959952190773557, 0.1797815690177134, 0.21505818144837624, 0.5155607276261749]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.178872828735729, -5.902922492856849, -5.829752528111262, -5.451798195788598]","[0.17227652832819554, 0.22702297970260724, 0.24425706340925063, 0.35644342855994654]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.188829717429911, -9.591489708397232, -10.281166059713472, -9.243888303511307]","[0.15868634379521382, 0.2883772683461497, 0.1446899578022563, 0.4082464300563802]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.971086332068268, -15.614807787613438, -16.596929470746296, -14.005731529538915]","[0.03885445916809752, 0.15082215991003992, 0.05648525951933173, 0.7538381214025308]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.635854868323694, -4.513043754533732, -4.533274432401358, -4.2823490196091285]","[0.21446577798062444, 0.24249019976381145, 0.23763374892889638, 0.30541027332666776]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-13.100795201268186, -11.724229910596039, -12.337614167099986, -11.004508515160095]","[0.06560705160739752, 0.25988740378728004, 0.14073296343177163, 0.5337725811735509]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4684031584641817, -2.4398125433062603, -2.448934592617394, -2.406539653565857]","[0.24316229492206598, 0.2502147917284382, 0.24794269888677314, 0.2586802144627226]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.535154632843421, -4.324691878740357, -4.4037680813133075, -4.204228040005643]","[0.2097792723106617, 0.2589198741990535, 0.23923407004593625, 0.29206678344434855]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.994909550877935, -4.824456906690795, -4.912180141605562, -4.585152867743126]","[0.20926891668213754, 0.24815976483043778, 0.22731790876362076, 0.315253409723804]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.98564648476421, -20.56974382726558, -20.34417451814395, -18.597512807923735]","[0.0653246473936125, 0.09901507102911561, 0.12406943645456535, 0.7115908451227065]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-4.095500638755443, -3.9920240870847867, -4.040783933530184, -3.9116303732164166]","[0.22898380755857753, 0.2539475738053961, 0.24186216479482764, 0.2752064538411988]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0, 2]",5.160123940443351,0.8478918204053101
