Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12804167700379165, 0.19615536924054353, 0.20972298430851335, 0.4660799694471514]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.943118656766248, -7.858397875302456, -6.804773578454535]","[0.09388412282913425, 0.1739182203609729, 0.18929487269985304, 0.5429027841100399]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.2171042496163]","[0.0012926277090486266, 0.031726564642454685, 0.030180256459681167, 0.9368005511888156]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.587327938321625, -8.013412882506627, -7.868555421967741, -6.893446738766589]","[0.09739305931034757, 0.17289249830627476, 0.1998420820316277, 0.5298723603517499]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.646843937820183]","[3.4860327806119884e-08, 9.605111999021245e-06, 0.0007733053220250678, 0.9992170547056481]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.252491243862433, -3.2441598553812625, -3.087290648060335]","[0.22377786908095865, 0.24348278719792577, 0.24551981072089216, 0.2872195330002234]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.679424844996099, -8.580256254316689, -7.533160441035162]","[0.17084808206452928, 0.15791355683517716, 0.174376432108362, 0.49686192899193143]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.04214197584301, -10.933031407836873]","[0.045166693817538836, 0.06813957669850806, 0.09595309260003114, 0.7907406368839219]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.042086020110407, -9.242365076597164, -9.150804788194083, -8.028498770886742]","[0.07602649191515885, 0.1691528596173654, 0.18537171682213302, 0.5694489316453427]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.832701254518462, -2.7865623222067706, -2.776973616379837, -2.6867766952300456]","[0.23465153359540458, 0.24573175402872305, 0.24809933641570955, 0.2715173759601628]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.059158523322631, -6.653058599763128, -6.565086127100753, -5.942144417864153]","[0.13897292391543564, 0.2085917611247643, 0.22777345541807742, 0.42466185954172264]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.266491436556968, -3.1962975588491203, -3.188739760687845, -3.057043307835205]","[0.2279686650240768, 0.24454566566528427, 0.24640089433859663, 0.2810847749720422]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 2, 1, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.828743488222557, -14.57859153607799, -12.427610232333631]","[0.03747975139271221, 0.07226184368094597, 0.09280014405265789, 0.7974582608736839]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9816929976980044, -2.917729484269393, -2.9139341218568293, -2.8023769277010873]","[0.23081044391311148, 0.24605628189665618, 0.24699192909730158, 0.27614134509293076]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.454540349553142, -9.773280086485126, -9.588991263085724, -8.68375894476788]","[0.08906210398975266, 0.17601939486973034, 0.2116392153363607, 0.5232792858041563]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.178259592659315, -5.880765836839243, -5.8322933221301305, -5.439881430623949]","[0.17087083206155548, 0.23007415242885107, 0.24150113515987853, 0.3575538803497151]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391214, -10.388832367353409, -10.269771359597796, -9.224476959672796]","[0.1633517633867038, 0.15696094323090365, 0.17680687106281015, 0.5028804223195824]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96127618582259, -15.614807787613438, -16.596929470746296, -14.104427429015983]","[0.042211925240099556, 0.16225532389506236, 0.0607671583809199, 0.7347655924839183]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.631578504780114, -4.492420129037241, -4.52898313568674, -4.277337607783539]","[0.2135635252088334, 0.24544986392560333, 0.23663756273993172, 0.3043490481256316]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-13.082753270729327, -11.779083696768577, -12.456777051534969, -11.024642444612581]","[0.06952160268071016, 0.25603319605741887, 0.13001030979231656, 0.5444348914695544]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4684031584641817, -2.4406432651282697, -2.4490120638443122, -2.410260629622062]","[0.24345145062365564, 0.2503043142378538, 0.24821830866934913, 0.25802592646914146]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.535459050918584, -4.324696618819045, -4.425848549122037, -4.226869975154923]","[0.21222567773085751, 0.26201785706439384, 0.236810614764753, 0.2889458504399956]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.985635917789636, -4.837883509632077, -4.934783583919828, -4.607024183251058]","[0.2140571631447423, 0.24814059603149546, 0.22522399283736352, 0.3125782479863988]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.557425106099096, -20.267000431931187, -20.34417451814395, -18.907092772696725]","[0.04513149400204655, 0.1640227260778845, 0.15184054219048276, 0.6390052377295862]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.095014582804727, -3.987060030773695, -4.062529082809682, -3.9292952204684948]","[0.23109323070388513, 0.2574371923763331, 0.23872367827363886, 0.27274589864614285]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 0, 0, 3, 0, 2, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.17165492050502, -7.643751159466308, -7.968573268498334, -7.587760558707094]","[0.17502239188092256, 0.29672852999202703, 0.21443262175921138, 0.31381645636783895]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 3, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.673374687897498, -8.1683269490781, -8.453219354390546, -7.9769958263988086]","[0.16921021359076888, 0.28039225910990895, 0.21088166417762905, 0.33951586312169324]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.251165513573256, -4.136494171302178, -4.230240999552538, -4.128285564364338]","[0.2340057963726793, 0.26243862053204625, 0.2389538411212686, 0.26460174197400593]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.090175693386833, -13.64669012165678, -14.741464403561983, -13.258679322650025]","[0.18600307714333805, 0.28981673909992517, 0.09697706499372576, 0.4272031187630109]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.6625763381879843, -3.5573973632844242, -3.64054512566888, -3.5684855714490915]","[0.2363035746938668, 0.2625118665093103, 0.24156740028837892, 0.2596171585084439]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 3, 1, 3, 0, 1]",4.318569948902653,0.8102079157872634
