Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.9000882123591065, -6.8474716675938865, -6.048901977504859]","[0.1276818694969083, 0.19841423790958296, 0.20913364569716458, 0.4647702468963441]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.540912918744215, -7.958414676510922, -7.861815208457304, -6.805344009392912]","[0.09583356559625711, 0.1715905709006537, 0.1889931376114609, 0.5435827258916283]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.215731071282413]","[0.0012909658772712383, 0.031685776244572514, 0.030141456031001407, 0.9368818018471549]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603407175284582, -8.013412882506627, -7.872206165753624, -6.894430920035284]","[0.09610896562556397, 0.1733784710921323, 0.19967351664050004, 0.5308390466418037]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.6438898997963]","[3.475758129460104e-08, 9.576802117480947e-06, 0.0007710261000791663, 0.9992193623402221]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.2490340732699017, -3.2439683696773893, -3.0882435786535893]","[0.22363995783570137, 0.24417543068331712, 0.2454154892725608, 0.28676912220842077]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.543469087981493]","[0.17177584086966619, 0.15846409811153567, 0.17532335096365115, 0.49443671005514706]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.430099948088099, -13.055854503222703, -10.927935056458452]","[0.04518059494923115, 0.06511853390231413, 0.09467544296010963, 0.795025428188345]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.15132324516327, -8.047118138131228]","[0.0747317745585315, 0.17135585333280318, 0.1876886061443423, 0.566223765964323]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8340839707185066, -2.782108426027418, -2.7772180923225256, -2.6855876253285427]","[0.23408500681068536, 0.24657343775712837, 0.24778221740942813, 0.27155933802275817]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.059158523322631, -6.642224871687503, -6.565086127100753, -5.942509816152872]","[0.13867934396753082, 0.21041842364701988, 0.2272922845734859, 0.4236099478119634]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.1982126820513668, -3.191699374195822, -3.0520565454374764]","[0.22869699271167793, 0.2437814774090735, 0.2453744834586321, 0.28214704642061644]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.00667365564527, -14.546268229111487, -12.385090369249555]","[0.033172728865837824, 0.14551706528281622, 0.08483420254965356, 0.7364760033016924]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.982028453032812, -2.916457272819976, -2.908353032672591, -2.8058383988843874]","[0.2305799353244346, 0.24620604669121815, 0.24820946675283165, 0.2750045512315157]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.464549881877042, -9.768820738382155, -9.588991263085724, -8.735996521724722]","[0.09059705704863011, 0.18166255507226656, 0.21745248097993553, 0.5102879068991677]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.180185500849999, -5.876347522953827, -5.829752528111262, -5.444674407190931]","[0.17061120538196492, 0.23118662689804703, 0.24221367420173975, 0.3559884935182483]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.188829717429911, -9.591489708397232, -10.269771359597796, -9.267741127239498]","[0.15996034524724376, 0.2906924836937258, 0.14752303014133583, 0.40182414091769453]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96127618582259, -15.614807787613438, -16.596929470746296, -14.143013447780534]","[0.04341949332882749, 0.1668970063164972, 0.06250554109827028, 0.727177959256405]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.640533240341171, -4.4960741475152695, -4.524955891835545, -4.2823490196091285]","[0.2123744234187189, 0.24538047322329198, 0.23839482162254713, 0.3038502817354419]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-13.10437825584284, -11.779083696768577, -12.53064542670145, -11.004383504341128]","[0.0680073139720118, 0.25593149650120367, 0.12070482312858698, 0.5553563663981975]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3]",5.469756926837857,1.1987020643509363
