Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -5.670061645078412, -6.048901977504859]","[0.1626778579744761, 0.29019579892494723, 0.3247705724408792, 0.22235577065969755]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.987287667164146, -6.69122202230176, -6.832666026155755]","[0.13215753237482875, 0.2471236197229379, 0.3322721430089996, 0.28844670489323376]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.20341530753175]","[0.0012378491148321805, 0.05132089917675357, 0.03797535444507494, 0.9094658972633393]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.775733247181317, -6.877674445862323, -6.705313012992801, -6.89770779664866]","[0.1139265912900509, 0.2796707745656628, 0.3322788543484131, 0.27412377979587316]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.90761359649156]","[4.523566695427891e-08, 1.2463842849176992e-05, 0.0010034610745959854, 0.9989840298468879]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.377890985385326, -2.4202839659973514, -2.068655586608907, -2.257321808497048]","[0.2247688607657987, 0.215439388061717, 0.3062212829417448, 0.2535704682307396]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.468250552088359, -7.590982478271837, -7.533059622484125]","[0.11409227460180889, 0.3139571628838181, 0.2776953436122439, 0.2942552189021292]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -11.003741888271028]","[0.03571170745690954, 0.12562639905642756, 0.3264498413536683, 0.5122120521329947]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.135952633446175, -7.997919247403025, -8.165847763757263, -8.032581860596235]","[0.10232109419537481, 0.3193057913218187, 0.2699456711419669, 0.3084274433408396]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.6010530075855598, -1.6033268677017587, -1.8548644568166406]","[0.09499698400827, 0.32629573486740326, 0.3255546269170287, 0.25315265420729804]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.671643667114059, -5.607911205633342, -5.944604262274237]","[0.2175359201429965, 0.27678933727267035, 0.2950040730130779, 0.21067066957125516]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2622407145131893, -3.19328699692726, -2.002496734936974, -1.376580345447319]","[0.08205726795437682, 0.0879150590947783, 0.2892124018799326, 0.5408152710709123]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.247487510025636, -13.52624353869488, -13.780533845591703, -12.268584174226751]","[0.032686443120154986, 0.18276558579640068, 0.14172861583095006, 0.6428193552524943]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0240224345112776, -2.09898929192816, -2.075278354958565, -1.624436725525238]","[0.22888446317164096, 0.2123531076431915, 0.21744836676346332, 0.34131406242170426]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.523416273785337, -8.915842697613828, -8.655797537556616, -7.775254887709486]","[0.09123058083297969, 0.1674967140058208, 0.21724133822154304, 0.5240313669396566]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0]",5.378309691648034,1.1437894501607275
