Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149314441242216, -5.403847641533827, -5.670061645078412, -4.3837927551894635]","[0.09463501882703176, 0.1994361998920031, 0.15282299887418596, 0.5531057824067792]","[0, 1, 3, 2, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.4485930199659185, -6.454739552996344, -6.242683272692075, -5.642679032839215]","[0.07617914576132767, 0.20580748943140226, 0.254422811384251, 0.46359055342301897]","[1, 0, 3, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.120707554774008, -14.13044746477959]","[0.00044245417701120295, 0.03143600999852095, 0.01758017049651082, 0.9505413653279571]","[3, 0, 1, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.106308131659802, -6.541620456956817, -6.184781810845668, -5.916388162443018]","[0.11683826592531829, 0.20550663297484978, 0.2936289680155553, 0.3840261330842766]","[1, 0, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.061649308694406]","[1.9423850561648745e-08, 5.3518791083810475e-06, 0.0004308785361136406, 0.9995637501609275]","[1, 2, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6706442148575242, -2.0793939631722083, -1.5803863913067275, -1.907799358187107]","[0.28186435575403834, 0.18729336772844352, 0.30848825484426234, 0.22235402167325577]","[3, 2, 1, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.300760840290165, -6.913210082108005, -6.923053722989032, -6.304218518507588]","[0.061220573910191735, 0.24519015839604474, 0.24278843477498238, 0.45080083291878115]","[3, 0, 2, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.039889495676857, -11.454204280232263, -9.880557290953488]","[0.016854950471571418, 0.08577751690321117, 0.15407540829873806, 0.7432921243264794]","[3, 0, 2, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.479000728327531, -7.924988805508224, -6.161886061544419]","[0.03835038815951396, 0.17898390410174142, 0.11458395702184379, 0.6680817507169009]","[2, 0, 3, 1, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.6598589340872059, -1.1123662155170797, -1.1120352435406258, -1.5063843876792948]","[0.17780066763754146, 0.3074018338094477, 0.3075035920405817, 0.20729390651242932]","[0, 2, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.527907369631668, -4.943576258727719, -5.3691386452121055, -4.732266453454604]","[0.16176731948653664, 0.2901767192771712, 0.18960211175729405, 0.358453849478998]","[2, 0, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.0187319416865517, -1.5169255246084294, -1.376580345447319]","[0.17034258567769878, 0.18225144457113768, 0.3010251193484439, 0.34638085040271976]","[3, 2, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -12.98607036877239, -11.332467323857378]","[0.023616792238278405, 0.08355637851589585, 0.143408150740816, 0.7494186785050099]","[3, 2, 1, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -1.7589792820210068, -1.2341353847659484, -1.121952260084752]","[0.17169892333439163, 0.18081046762537822, 0.3056049453823453, 0.34188566365788486]","[0, 1, 2, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.406311876101359, -7.73876162176755, -7.457796985422238]","[0.09704956425357042, 0.16324296733834578, 0.3182349487328726, 0.42147251967521115]","[3, 1, 0, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -4.781533289541214, -4.134544312503582, -4.14198196192807]","[0.20613730288589047, 0.16520179900976775, 0.31549938350526757, 0.31316151459907426]","[1, 3, 0, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -8.956210208789035, -7.085979303178663]","[0.07034973548853149, 0.07555499112704138, 0.11403453648244201, 0.7400607369019852]","[1, 3, 2, 0, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -13.919497935627296, -12.21059534357919]","[0.007641731537059371, 0.04026005965932098, 0.14596247158632358, 0.806135737217296]","[1, 0, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.038538704595206, -2.9267020646781816, -2.7802888100005454, -3.261680423442293]","[0.23736089274512057, 0.26544784402564886, 0.30730220106798956, 0.18988906216124105]","[1, 0, 3, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -10.518196058506716, -10.132633596011187, -9.584025034665386]","[0.045074954444986784, 0.19039311839697898, 0.27996187727955096, 0.4845700498784833]","[0, 3, 2, 1, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8105871929618813, -1.260858052248546, -0.7556197451736362, -1.2040068276478693]","[0.2968497798316841, 0.1892285151807902, 0.31362363954036016, 0.20029806544716547]","[3, 2, 0, 1, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8947551905659346, -2.6764350737609135, -3.220725187791026, -2.940561110309666]","[0.2550344174421653, 0.31725904702754726, 0.18409068863201902, 0.2436158468982684]","[2, 3, 0, 1, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.4276580949327418, -3.694404686505753, -3.6280832663351816, -2.9136303318169716]","[0.2349479442578055, 0.1799389063725921, 0.19227733912886202, 0.39283581024074044]","[0, 1, 3, 2, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.510498826640415, -18.417237505603435, -16.98861367369333]","[0.026629641005619563, 0.059221713114263594, 0.17671699793231782, 0.737431647947799]","[3, 1, 2, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4193300018066033, -2.389817965762653, -2.8759793230223645, -2.6242619450678157]","[0.2875168508917209, 0.29612850729035445, 0.18211386969533822, 0.23424077212258654]","[1, 3, 2, 0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-6.503092472030536, -6.556965254753178, -6.41275888584156, -6.161344564116558]","[0.22474448225356228, 0.21295722836173264, 0.24599167862765917, 0.3163066107570461]","[3, 1, 2, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.266771246122541, -6.5881453135155965, -7.014609498387501, -6.544909069438487]","[0.1583221899790565, 0.3120795322606851, 0.20372965238626833, 0.3258686253739901]","[0, 3, 1, 2, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.0797614157111113, -2.54457602091958, -2.4242267336356242, -2.9116627798982373]","[0.171910207293527, 0.2935822048354738, 0.33112865046192574, 0.20337893740907345]","[1, 2, 3, 0, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.906392051674583, -12.198987013435255, -11.50027030924914, -12.006290361454678]","[0.041165694909870036, 0.227013684528836, 0.45656314018027616, 0.2752574803810177]","[0, 3, 1, 2, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.486095439526232, -1.9728851415793438, -2.508318774629931, -1.7168088092152243]","[0.17220910945986106, 0.28770043685770774, 0.1684242604656043, 0.371666193216827]","[1, 0, 2, 3, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-3.7621254559292083, -4.049990408840796, -4.306078890775322, -3.162033855280736]","[0.24081312899288976, 0.1805768197529368, 0.13977972623400917, 0.4388303250201644]","[1, 3, 2, 0, 1, 2]",5.290390073076673,0.9422093046990192
31,"[-1.5141099132124933, -1.9598420995393886, -1.5181703840438725, -1.911696199646234]","[0.3022752590434986, 0.19356354755905728, 0.3010503676718893, 0.20311082572555486]","[3, 1, 2, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-10.020601481805716, -9.045444289598565, -8.852448686062809, -9.455126296686673]","[0.11590286409787125, 0.3073261784388312, 0.37274899504521397, 0.20402196241808343]","[0, 2, 1, 3, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.394967948331499, -0.6688418879019029, -0.6975756886938342, -0.6410864809928756]","[0.1388734840255378, 0.2870594658044678, 0.27892853203594153, 0.29513851813405295]","[0, 3, 2, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.090319985991459, -6.015845041308206, -6.118478770381106, -5.845461221419823]","[0.23110736519164068, 0.24897620548706997, 0.22469043322848742, 0.295225996092802]","[0, 3, 2, 1, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.874891498882261, -4.105468014687593, -3.912347389530728, -3.7909667176372333]","[0.11450647844464144, 0.24716469254969387, 0.29981796616701445, 0.3385108628386502]","[3, 1, 0, 2, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.843194843338525, -14.581843353307706, -14.822076910734852, -15.167462884045664]","[0.10785209501667539, 0.38073830970158556, 0.2994294200542592, 0.21198017522747978]","[2, 3, 1, 0, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-7.056875160415202, -6.134876792084453, -5.925997528309777, -6.543845899124692]","[0.12072879809030901, 0.30354961106062694, 0.37406303427217036, 0.20165855657689377]","[0, 3, 1, 2, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-3.4587877602598143, -3.3742874866006565, -3.8945681241397008, -3.7922793704138256]","[0.28974162699247474, 0.3152890566185355, 0.18739322575615294, 0.20757609063283697]","[1, 3, 0, 2, 3, 2]",5.29524624568168,0.9200077190849236
39,"[-1.6156707834250532, -1.1028349567429763, -1.6316354048561978, -1.0176040577391652]","[0.18272242326126586, 0.30515016973300374, 0.17982849068021753, 0.3322989163255127]","[2, 0, 1, 3, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-5.959237046229139, -5.330754480410805, -5.1440107770531585, -5.709519283510016]","[0.15580902226010038, 0.2921050818328872, 0.35207960837331753, 0.20000628753369495]","[1, 3, 0, 2, 3, 0]",5.533433660999984,1.022145804391839
41,"[-1.8722878650983203, -2.4632743606980703, -1.821830691313554, -1.8179268878446535]","[0.27311970529839324, 0.15124842512000577, 0.2872541470819352, 0.2883777224996658]","[0, 2, 3, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.100913515131148, -4.361021007265835, -4.588894416093011, -4.163914619345326]","[0.1366740596740897, 0.28642922503736956, 0.22806212360251424, 0.3488345916860265]","[1, 3, 2, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.269806838890611, -11.211340634257667, -12.60211916133234, -11.869999207526273]","[0.1641834387931624, 0.4731680148865436, 0.11776275026283586, 0.24488579605745817]","[3, 0, 2, 1, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-5.425441496852396, -5.296402822813627, -4.802480466665744, -4.6682455171694075]","[0.16301344000190107, 0.1854659533752199, 0.3039288663006543, 0.3475917403222248]","[1, 3, 0, 2, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.8925409524409016, -3.255878375921851, -2.9820552007197225, -3.32419237520854]","[0.30682727019312334, 0.21335288415408557, 0.2805552578266997, 0.19926458782609136]","[3, 1, 2, 0, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-17.468132574572547, -15.81358751269321, -16.509915834067424, -15.595558903877137]","[0.06517732281531605, 0.3409230052493045, 0.16992010217349296, 0.42397956976188644]","[0, 2, 1, 3, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.623466083677072, -6.089794652339229, -6.025704411141136, -6.047296976823494]","[0.15866881820695025, 0.2705590995201305, 0.28846702985002615, 0.2823050524228931]","[0, 2, 3, 1, 1, 0]",5.496839411807973,1.0444888947161013
