Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337011406093972, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12847683505999405, 0.19605747627141737, 0.20961832030819844, 0.4658473683603901]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.557043074702571, -7.943118656766248, -7.861077879607034, -6.810873108177108]","[0.09446513027693244, 0.174540218319681, 0.18946341964652816, 0.5415312317568584]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.248948496249819]","[0.0013317295878076379, 0.03268629053677445, 0.03109320666238948, 0.9348887732130284]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.569973543033, -8.003179803840641, -7.8722245044708, -6.901186926218392]","[0.09923039345855879, 0.1749041469636813, 0.19937617991637877, 0.5264892796613811]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.74371499604058]","[3.8403202903955713e-08, 1.0581285037396475e-05, 0.0008518967851823809, 0.9991374835265774]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394212184306795, -3.254457743494251, -3.24456962224519, -3.0911413721576526]","[0.22371406844649144, 0.24355242844783567, 0.24597265039514057, 0.2867608527105323]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.700071300398465, -8.580256254316689, -7.554985373086918]","[0.17326573295396244, 0.15687558065440166, 0.17684401225962015, 0.4930146741320158]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.892676190664178, -13.384443229166656, -13.043773399105136, -10.983918783379]","[0.042856956035385474, 0.07124331056360851, 0.10016018535870144, 0.7857395480423046]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.027965733536096, -9.242365076597164, -9.14494559264739, -8.04589926608627]","[0.07770224187364946, 0.17045729000497195, 0.18789893731000987, 0.5639415308113687]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8328535106164647, -2.7856428627254144, -2.776973616379837, -2.6884350509816457]","[0.2346767264238784, 0.2460216604696438, 0.24816375460559434, 0.2711378585008835]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.040535325177624, -6.653058599763128, -6.55442382562372, -5.9487665724479495]","[0.14126729191108853, 0.20812326171042594, 0.22969797244752782, 0.4209114739309578]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2662818087972836, -3.1951860743035962, -3.1880951804586983, -3.0607523401237975]","[0.22814467400951188, 0.24495528834649122, 0.24669841314555738, 0.2802016244984396]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.828743488222557, -14.58248091589367, -12.420141504498481]","[0.037270364174386166, 0.07185814019100215, 0.09192347823901634, 0.7989480173955953]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9815668835117344, -2.915469851778481, -2.9133233122499904, -2.8013773784837723]","[0.23060599607316495, 0.24636339005104027, 0.24689278678839718, 0.27613782708739754]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.454540349553142, -9.773280086485126, -9.577600914629924, -8.656934797375571]","[0.08760342807727634, 0.1731365160702953, 0.2105576664322842, 0.5287023894201442]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.173914108781984, -5.875661462717896, -5.841737055191063, -5.455159047666275]","[0.17261083779229153, 0.23259348125262244, 0.24061944562278786, 0.3541762353322983]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-11.164837496336107, -10.388832367353409, -10.2803260413872, -9.205640834895293]","[0.07881337271572304, 0.17124372188805284, 0.19087030040804984, 0.5590726049881742]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.727487408797167, -15.550443689604915, -16.596929470746296, -14.097967551036055]","[0.019758046781978702, 0.17426978022612843, 0.06119826126542652, 0.7447739117264662]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.632299730263909, -4.4857467542231735, -4.52898313568674, -4.2871103112951]","[0.21372380038112018, 0.24745716715424307, 0.23698601324865373, 0.301833019215983]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-13.082753270729327, -11.795406641240012, -12.456777051534969, -11.053094275302978]","[0.07089824630470962, 0.25687570453192976, 0.13258473065041695, 0.5396413185129437]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4664011030811794, -2.4368554048551347, -2.448782788338342, -2.4088621557908887]","[0.2434874734456772, 0.25078881128704505, 0.24781532516735058, 0.2579083900999272]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 2, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-4.528453585235735, -4.327066845324226, -4.438891179803069, -4.233593218527459]","[0.21460461161485433, 0.2624824071038186, 0.2347121159710086, 0.28820086531031835]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.981738614215774, -4.836562832770343, -4.9386232198958275, -4.635834834573968]","[0.2167519901593981, 0.2506179276684761, 0.22630172873913149, 0.30632835343299425]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-21.557425106099096, -20.20859223194686, -20.34417451814395, -18.913764700052624]","[0.04487943415623122, 0.17291714123421956, 0.1509925112422648, 0.6312109133672845]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.096202619682233, -3.9885699312668215, -4.070477724022331, -3.9326025775749764]","[0.2316187140925647, 0.2579395446388168, 0.23765438196008992, 0.27278735930852865]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 0, 0, 3, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 1, 2, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.17165492050502, -7.614317043299388, -7.970867790062898, -7.604056705297191]","[0.1744467630890476, 0.3045872220712914, 0.21323753730516878, 0.30772847753449223]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.673374687897498, -8.099790192996505, -8.465951848961105, -8.015542310950796]","[0.16847148734973252, 0.2989723265710738, 0.2073046312222556, 0.3252515548569381]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2]",4.953389167960454,1.091408092467675
27,"[-4.248743158472918, -4.136672563232523, -4.2340269870626495, -4.126035140380277]","[0.23452316639386694, 0.2623356967286285, 0.23799996937840823, 0.2651411674990964]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-14.820922992924949, -13.585444353859241, -14.738342417751543, -13.353120595970294]","[0.10136026918931537, 0.3486818252421729, 0.11008598771922294, 0.4398719178492889]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 0, 0, 1, 1, 3, 3, 2, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.659833546789689, -3.5574811481700026, -3.6452115299006804, -3.575185561536937]","[0.23748247043886633, 0.2630768541762483, 0.2409804546010349, 0.25846022078385045]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 3, 1, 3, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.3722124794194155, -5.2135729023543105, -5.406972674570225, -5.1894377023335965]","[0.23050522388949474, 0.2701326413265346, 0.2226304741298099, 0.2767316606541607]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-3.1673354701949727, -3.1075112517665, -3.170988082757647, -3.11844332794419]","[0.24342087865648915, 0.25842775432002857, 0.24253337833123106, 0.255617988692251]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 1, 0, 3, 3, 0, 2, 2, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-11.184927351829414, -10.521698160236179, -11.19797041954354, -10.674038062696734]","[0.17873533360968208, 0.34693426364840746, 0.17641921403778316, 0.2979111887041272]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 3, 3, 0, 1, 0, 1, 3, 3, 1, 1, 3, 1]",4.388963313143967,1.1692048050652506
