Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.914352159746681, -6.8474716675938865, -6.048901977504859]","[0.12804167700379165, 0.19615536924054353, 0.20972298430851335, 0.4660799694471514]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.943118656766248, -7.858397875302456, -6.806698239399852]","[0.09398223077530658, 0.17409996311882575, 0.18949268390181032, 0.5424251222040575]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.226758506116074]","[0.001304367796452539, 0.032014716164599014, 0.030454363881507927, 0.9362265521574406]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.587327938321625, -8.013412882506627, -7.868555421967741, -6.898771549241021]","[0.09766789396222678, 0.17338038573810002, 0.2004060188196791, 0.528545701479994]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.678759470862218]","[3.598994470778134e-08, 9.916356830589952e-06, 0.0007983635706669787, 0.9991916840825578]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.252491243862433, -3.2442395919953624, -3.087290648060335]","[0.223782249873147, 0.24348755374386052, 0.24550504062350484, 0.28722515575948765]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.679424844996099, -8.580256254316689, -7.536209271014379]","[0.17110688818556358, 0.15815276932506514, 0.17464058308652, 0.4960997594028512]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.384443229166656, -13.04214197584301, -10.942232419862943]","[0.04549618836133482, 0.06863666020941159, 0.09665307787235992, 0.7892140735568935]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.019582986879183, -9.242365076597164, -9.150804788194083, -8.028498770886742]","[0.0776224092459558, 0.16886069325344358, 0.18505153671639685, 0.5684653607842037]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8323873653750624, -2.7865623222067706, -2.776973616379837, -2.6867766952300456]","[0.234707909701842, 0.24571365325485567, 0.24808106124405802, 0.27149737579924443]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.059158523322631, -6.653058599763128, -6.558901365074766, -5.942144417864153]","[0.13877681978947304, 0.2082974181416429, 0.22886314114464745, 0.4240626209242365]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.266491436556968, -3.1962975588491203, -3.1880951804586983, -3.057043307835205]","[0.22793245194949852, 0.24450681931581952, 0.2465206043900312, 0.28104012434465087]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 2]",5.713941692794429,0.758783718028345
