Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340903392648138, -6.918765680431462, -6.8474716675938865, -6.048901977504859]","[0.12815237863155063, 0.19546038530115195, 0.20990430554925857, 0.4664829305180388]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.559642561605825, -7.958414676510922, -7.861815208457304, -6.805344009392912]","[0.09422289125003895, 0.17189624087477176, 0.18932980836894459, 0.5445510595062446]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.205800853681088]","[0.0012790074314527366, 0.03139226528110785, 0.02986225037949389, 0.9374664769079455]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603407175284582, -8.013412882506627, -7.868948352727375, -6.894430920035284]","[0.09604638566776512, 0.17326557821753366, 0.2001946376121798, 0.5304933985025214]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.61133947300728]","[3.364526353678104e-08, 9.270323741781747e-06, 0.0007463515976852389, 0.9992443444333095]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336883590810461, -3.2550909369838665, -3.2439683696773893, -3.0882435786535893]","[0.22397019460279682, 0.2430593463096749, 0.24577788076358428, 0.2871925783239441]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.534420269990874]","[0.17100727066522897, 0.15775508813862596, 0.17453890826780666, 0.4966987329283384]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.795641476370344, -13.430099948088099, -13.055854503222703, -10.925432263347883]","[0.04509076169551731, 0.06498905774592237, 0.09448719835869475, 0.7954329821998655]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.150804788194083, -8.047118138131228]","[0.0747245013466801, 0.17133917625761488, 0.18776766371913858, 0.5661686586765664]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8340839707185066, -2.7865623222067706, -2.7772180923225256, -2.6855876253285427]","[0.23434179162278926, 0.24574694954732992, 0.24805402768470827, 0.2718572311451726]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2, 0, 2, 1]",5.912162767219718,0.6975183037530062
