Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -5.670061645078412, -6.048901977504859]","[0.1626778579744761, 0.29019579892494723, 0.3247705724408792, 0.22235577065969755]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.831546704144723, -6.69122202230176, -6.832666026155755]","[0.12687373233822263, 0.2772244257396934, 0.31898754598418005, 0.27691429593790384]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.198392360964139]","[0.0012322059924474709, 0.05108693680486383, 0.03780223191328289, 0.9098786252894058]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.667575388014345, -6.877674445862323, -6.705313012992801, -6.89770779664866]","[0.1253090391340406, 0.2760781399445466, 0.32801041937214187, 0.270602401549271]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.9465272606474]","[4.702875476385645e-08, 1.2957894693177393e-05, 0.0010432370730810358, 0.998943758003471]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.377890985385326, -2.4202839659973514, -2.068655586608907, -2.126979180531851]","[0.21710468818268702, 0.2080933320035986, 0.2957797442290811, 0.27902223558463324]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.468250552088359, -7.3725465273638315, -7.533059622484125]","[0.10684862408911693, 0.2940242097384469, 0.32355403573511965, 0.2755731304373165]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -11.04950189436545]","[0.036549069801272184, 0.1285720665564948, 0.33410438446960744, 0.5007744791726256]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.997919247403025, -8.165847763757263, -8.032581860596235]","[0.11352036411228826, 0.31532219348976165, 0.26657788070546173, 0.30457956169248845]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -1.1123662155170797, -1.6033268677017587, -1.8548644568166406]","[0.07879492643695929, 0.4411982804973326, 0.27003018197825995, 0.20997661108744814]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.912536381726134, -5.488252264823705, -5.607911205633342, -5.944604262274237]","[0.20605584750630568, 0.3149554982187865, 0.27943575590901726, 0.19955289836589055]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4299915120675055, -3.19328699692726, -2.002496734936974, -1.376580345447319]","[0.17044617904861872, 0.079449698380111, 0.26136407498033354, 0.4887400475909367]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.247487510025636, -13.52624353869488, -13.780533845591703, -12.348639725236684]","[0.03438706445498158, 0.19227457560403705, 0.14910252026440415, 0.6242358396765773]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -2.09898929192816, -2.075278354958565, -1.624436725525238]","[0.2686889365910638, 0.2013915808355729, 0.2062238260538656, 0.3236956565194976]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.324597875518524, -8.915842697613828, -8.655797537556616, -7.775254887709486]","[0.10910820881311166, 0.16420166041165898, 0.212967691084307, 0.5137224396909224]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-5.224104510070311, -5.062505078150972, -4.134544312503582, -4.49680755990623]","[0.13854570490325277, 0.16284514236901718, 0.41189170714251244, 0.2867174455852177]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -9.367850812474693, -9.522496710411971, -9.126015192438235]","[0.22925694836005553, 0.24621992646980678, 0.21094116350553896, 0.31358196166459884]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -15.713399522119515, -13.679927004976602]","[0.029659133236628298, 0.15625757954981764, 0.09421636124400018, 0.7198669259695538]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4729674788613556, -3.3901688547301534, -3.7154672867750866, -3.402460970150078]","[0.2535472220368811, 0.27543418580076073, 0.1989493516470686, 0.27206924051528963]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -10.682955713161434, -11.585276168122759, -10.065665027924204]","[0.07888554625060121, 0.2825915548559248, 0.1146268570006729, 0.523896041892801]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.5045468127839356, -1.481912837814341, -1.2626829832739241, -1.5838762417955619]","[0.23695287770009257, 0.24237721883289287, 0.30178810215365576, 0.2188818013133588]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-3.348886467493551, -3.3801930383423873, -3.590268992509638, -3.220511838244123]","[0.25695722254232584, 0.24903739127164012, 0.20185045405690183, 0.29215493212913224]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.048299535492034, -3.879143482704552, -4.094162196229429, -3.326497505011571]","[0.19239586977094414, 0.227855378734286, 0.1837713662742886, 0.39597738522048137]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.510498826640415, -20.34417451814395, -18.618410103508594]","[0.10398374030135313, 0.23124965279762136, 0.10046628348229582, 0.5643003234187297]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-2.905788666522718, -3.1719130657067476, -3.0879327042464473, -2.9620507308293007]","[0.28207818154848435, 0.21616886245030015, 0.23510688354152876, 0.26664607245968663]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.873717716039452, -6.837498677519078, -6.907872714448621, -7.498100123088318]","[0.28257394119757323, 0.29299609861221027, 0.27308558840237634, 0.1513443717878402]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-7.528435582681152, -6.989559750039752, -7.377160281750575, -7.897045887001703]","[0.21886193034804394, 0.37514660963998375, 0.25460577713600985, 0.15138568287596244]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.429826359780966, -2.9781852172715384, -3.2420067018983065, -3.1942072604128047]","[0.19828695419298162, 0.311486621178045, 0.23925619011783766, 0.25097023451113565]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.92925741019498, -12.242611293320172, -13.367550820423162, -12.313715173438384]","[0.0758402384799379, 0.40963852289134933, 0.13299819972496046, 0.38152303890375233]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.825175202680346, -2.6138891714144057, -2.508318774629931, -2.5338697212714116]","[0.20217359258985607, 0.2497380900433629, 0.2775450120621616, 0.2705433053046196]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.418454530015374, -4.257147448123624, -4.501206977840286, -4.115303373003822]","[0.2247320349514611, 0.2640704222637069, 0.20688359432985148, 0.3043139484549805]","[1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9910635852474188, -2.2941751333994898, -2.002519225814873, -2.271180206074307]","[0.28712348420516337, 0.21204549137867088, 0.2838530688879264, 0.2169779555282393]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-10.21957426833498, -9.426606880658989, -9.920518699563457, -9.744999672344425]","[0.16218339549289817, 0.35841629769386907, 0.2187180231438602, 0.26068228366937246]","[0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.394967948331499, -1.3759156210982315, -1.531733593934132, -1.145042194839344]","[0.23950147287913673, 0.24410827915192626, 0.20888710134034755, 0.30750314662858946]","[0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 3, 2]",5.156025392318674,0.60926229240909
34,"[-6.542867405464187, -6.16812187834293, -6.540238079302108, -7.240510963734041]","[0.25284380701069137, 0.367791963450759, 0.25350949061353145, 0.12585473892501817]","[0, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3]",4.90540080403859,1.048429110581894
35,"[-4.990698942638343, -4.494203252944005, -5.023221903128782, -4.414227459684459]","[0.18550461574527669, 0.30477550431310657, 0.17956850956037762, 0.33015137038123904]","[3, 1, 0, 2, 0, 0, 2, 2, 0, 3, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-16.040959545219046, -16.06366802249224, -15.981687052675074, -15.167462884045664]","[0.1840304474959824, 0.1798984890642728, 0.19526814411053037, 0.44080291932921434]","[2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.056875160415202, -6.838634756665927, -7.170753648641442, -7.099382350615711]","[0.24422195142293698, 0.30378428252099865, 0.21793545927360855, 0.23405830678245576]","[0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-4.12084187544361, -3.7814237836424764, -4.158824278899831, -4.1115183640294255]","[0.22850732795345016, 0.32085405789351457, 0.21999083275351658, 0.2306477813995186]","[1, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8307934769420924, -1.9274240193983907, -1.8443698318936996, -1.5724219260674055]","[0.23870754680659365, 0.21672052205617948, 0.23548866818202666, 0.3090832629552001]","[2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 0]",4.46693733225897,0.6927140720592417
