Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.905043933240207, -6.8474716675938865, -6.048901977504859]","[0.1290224432188926, 0.1973518768787233, 0.20904730751895614, 0.46457837238342803]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.808189984366894]","[0.09749388729527489, 0.17166659262694942, 0.18856147248342023, 0.5422780475943555]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.23379234853759]","[0.0013129838120402705, 0.03222618971850089, 0.030655530511526814, 0.935805295957932]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.60076530594141, -8.013412882506627, -7.872206165753624, -6.8951523246205815]","[0.09637559952231393, 0.1734007649864594, 0.19969919168684147, 0.5305244438043851]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.621736371057292]","[3.399662619384061e-08, 9.367135157098914e-06, 0.0007541458621045578, 0.9992364530061122]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3377309453478263, -3.2490340732699017, -3.2439683696773893, -3.087543460210439]","[0.22344798386179487, 0.24417264208959885, 0.24541268651681328, 0.286966687531793]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.67563651331491, -8.583748639480511, -7.526243299750171]","[0.1702623431215045, 0.15796947151184287, 0.17317275324284592, 0.4985954321238068]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -13.430099948088099, -13.049944486432755, -10.92137368838971]","[0.05077384431362041, 0.06434655614707947, 0.09410760642416076, 0.7907719931151392]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.018578873874002]","[0.0736357009525113, 0.16884261677198728, 0.1834506019064314, 0.5740710803690701]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8366477420250424, -2.782108426027418, -2.777648448610116, -2.6855876253285427]","[0.23365058849277348, 0.24674763750860576, 0.2478505841299166, 0.27175118986870406]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.060604067129962, -6.642224871687503, -6.565086127100753, -5.931291485520489]","[0.13784786733885124, 0.2094593866109276, 0.22625634050002555, 0.42643640555019574]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.200634106644268, -3.1862450211194653, -3.055989817421318]","[0.2287782433368089, 0.24327829336941983, 0.24680415164286584, 0.2811393116509054]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -14.019900663351294, -14.546268229111487, -12.278807371277354]","[0.030696338391594913, 0.13288467108903046, 0.07850121101514329, 0.7579177795042312]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9817652024925154, -2.921245189444919, -2.908353032672591, -2.8058383988843874]","[0.23089816160427726, 0.24530363445112804, 0.24848660092870126, 0.2753116030158936]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-10.464549881877042, -9.76815725745342, -9.588991263085724, -8.708166942496668]","[0.08930031656337621, 0.1791812130657832, 0.21434002407579764, 0.517178446295043]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.180185500849999, -5.902922492856849, -5.829752528111262, -5.451798195788598]","[0.17208942531199542, 0.22707429718447508, 0.24431227657506766, 0.3565240009284618]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.188829717429911, -9.591489708397232, -10.269771359597796, -9.243888303511307]","[0.15842365714541687, 0.2878998935658901, 0.1461058233654112, 0.40757062592328186]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.971086332068268, -15.614807787613438, -16.596929470746296, -14.013368413004583]","[0.03907857664453603, 0.1516921213660418, 0.0568110737010368, 0.7524182282883853]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638570924173438, -4.513043754533732, -4.533274432401358, -4.2823490196091285]","[0.21400855835371826, 0.24263134100954786, 0.23777206348092986, 0.305588037155804]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-13.10437825584284, -11.724229910596039, -12.337614167099986, -11.004508515160095]","[0.06538774202967686, 0.25994840146162845, 0.14076599459583883, 0.5338978619128559]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4684031584641817, -2.4398125433062603, -2.448934592617394, -2.405507315348886]","[0.24309734335719885, 0.2501479563571037, 0.24787647041868258, 0.25887822986701486]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-4.535154632843421, -4.331801184458655, -4.4037680813133075, -4.204228040005643]","[0.21016475920776875, 0.2575580777019255, 0.23967368258881763, 0.2926034805014881]","[2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 2, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.994909550877935, -4.824687259060449, -4.912180141605562, -4.585152867743126]","[0.209280878676235, 0.2481167889857786, 0.2273309024538734, 0.31527142988411305]","[0, 1, 3, 2, 2, 1, 3, 0, 2, 0, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-20.98564648476421, -20.56974382726558, -20.34417451814395, -18.621120073113826]","[0.06642747494466936, 0.10068666900411574, 0.12616400869070377, 0.7067218473605111]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-4.095500638755443, -3.9915341875314927, -4.040783933530184, -3.9116303732164166]","[0.22895531652341297, 0.2540404004822514, 0.24183207138553545, 0.27517221160880034]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-8.143564523948701, -7.696146081750143, -7.932450873904539, -7.487770711736456]","[0.17464220490409724, 0.2731873380439252, 0.21569232860097998, 0.3364781284509976]","[3, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-8.738597958482107, -8.184827046211037, -8.353427489696896, -7.943352349876786]","[0.15565047529518983, 0.27080089952624914, 0.22878516503807553, 0.3447634601404856]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.260597899081265, -4.136494171302178, -4.219146009872919, -4.11713349431202]","[0.23101506442135739, 0.26153984690537174, 0.24079231814848265, 0.26665277052478814]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-14.090175693386833, -13.702935994432009, -14.322339010505036, -13.007236467922148]","[0.16079565558982778, 0.23683744929310505, 0.12748147013796723, 0.47488542497909997]","[0, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6691076767230015, -3.570662453534419, -3.6490765153195017, -3.5263920048705217]","[0.23380388464351717, 0.2579918221510375, 0.23853446936981468, 0.2696698238356306]","[1, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 2]",4.318569948902653,0.8102079157872634
