Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149314441242216, -5.403847641533827, -5.670061645078412, -5.087550719770937]","[0.13134117658743177, 0.2767916726029091, 0.21209857334568358, 0.37976857746397563]","[0, 1, 3, 2, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.613181725199288, -6.454739552996344, -6.242683272692075, -5.8657355735897925]","[0.07213859247788021, 0.22975909259863564, 0.2840322013622507, 0.41407011356123347]","[1, 0, 3, 2, 3, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.37933542656906, -14.370860696374054]","[0.0005580442924706711, 0.0396485938413491, 0.01711996199593184, 0.9426733998702483]","[3, 0, 1, 2, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.106308131659802, -6.541620456956817, -6.705313012992801, -6.073116656607021]","[0.14159837428466718, 0.24905714667619697, 0.21145026534913702, 0.39789421368999883]","[1, 0, 2, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -27.187775807110544]","[5.984271022464078e-08, 1.6488540705338422e-05, 0.0013274885582973371, 0.9986559630582872]","[1, 2, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1561582803263306, -2.0793939631722083, -2.068655586608907, -1.907799358187107]","[0.22456000552877778, 0.24247710021810084, 0.2450949411532752, 0.2878679530998461]","[3, 2, 1, 0, 3, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.300760840290165, -6.913210082108005, -6.923053722989032, -6.676207504492274]","[0.07118968920244917, 0.2851167517200925, 0.28232393311005416, 0.36136962596740413]","[3, 0, 2, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -11.454204280232263, -10.138720420021144]","[0.0209536299391096, 0.07371053539200027, 0.19154248442641553, 0.7137933502424746]","[3, 0, 2, 1, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -7.479000728327531, -7.924988805508224, -7.043466327242763]","[0.06301518990196711, 0.2940962333798096, 0.1882778808239795, 0.45461069589424374]","[2, 0, 3, 1, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.003823780418151, -1.1123662155170797, -1.1120352435406258, -1.5063843876792948]","[0.13293143004445387, 0.324177432347232, 0.32428474375029176, 0.2186063938580225]","[0, 2, 3, 1, 0, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.527907369631668, -5.488252264823705, -5.3691386452121055, -4.97863288278521]","[0.20224431787989894, 0.21042547781623053, 0.23704385955491897, 0.35028634474895165]","[2, 0, 1, 3, 2, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.3626770940979114, -1.5169255246084294, -1.376580345447319]","[0.17988380940526516, 0.13644773735840576, 0.3178861291769269, 0.3657823240594022]","[3, 2, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -13.387550693250699, -11.53126523520075]","[0.028890086346376055, 0.10221333048787841, 0.11741972986079854, 0.751476853304947]","[3, 2, 1, 0, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.81068612719836, -1.9749992433085772, -1.2341353847659484, -1.624436725525238]","[0.2069070742471279, 0.17555575059728187, 0.3682715295853514, 0.24926564557023886]","[0, 1, 2, 3, 0, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.873776738563329, -7.73876162176755, -7.775254887709486]","[0.11772122446614512, 0.12407327652810893, 0.3860193306470866, 0.37218616835865936]","[3, 1, 0, 2, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -4.936084431970956, -4.134544312503582, -4.337587476472318]","[0.22389054720039703, 0.1537351699964601, 0.3426712614624842, 0.27970302134065855]","[1, 3, 0, 2, 3, 1, 3, 1]",5.751437086552838,0.9858869952014944
