Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.361408733328516, -5.782624783307044, -6.014917056436189, -6.048901977504859]","[0.1797005662263218, 0.3205620607046279, 0.25411416171900253, 0.2456232113500478]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.715520370251043, -6.987287667164146, -7.040856363803986, -6.829081335701694]","[0.13402555913941228, 0.2776227630403123, 0.2631421888387016, 0.325209488981574]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.37933542656906, -15.232161373349376]","[0.0012705940763739335, 0.05267849668172801, 0.03897992075767193, 0.9070709884842261]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.775733247181317, -7.15917407078562, -7.0476129273858055, -6.896643440030097]","[0.13638038212093256, 0.25265049358517916, 0.28246883580536297, 0.3285002884885253]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.803938133758383]","[4.07848408591613e-08, 1.1237500877594444e-05, 0.0009047285690984821, 0.9990839931451831]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5047453952826566, -3.2468548268516932, -2.2837635369412292, -3.089617365355735]","[0.30482354001374223, 0.1451290897177774, 0.38020664600489745, 0.16984072426358282]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -7.815840520389762, -7.734816254601397, -7.54250140980179]","[0.13146528630702206, 0.255545856582683, 0.27711321390550103, 0.33587564320479396]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -12.19456286592381, -10.964404998149508]","[0.04202373790859252, 0.1478308163987304, 0.18321746815701953, 0.6269279775356575]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.135952633446175, -8.218262966349126, -9.159386664088474, -8.03266209951466]","[0.1334328597393203, 0.334049135732445, 0.13034234307604434, 0.4021756614521904]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -2.776768282896571, -1.8190633747408924, -2.6857827930806724]","[0.16714317588584104, 0.1771673026638242, 0.4616464817180601, 0.1940430397322746]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.239212411141678, -5.671643667114059, -6.5705960544021025, -5.941344742929069]","[0.2070870842032108, 0.3652960590397806, 0.14867396560890309, 0.27894289114810544]","[2, 0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2620869702277657, -3.1965048144653294, -2.2232777091346327, -2.0936898454030017]","[0.12329752409626009, 0.1316546867531874, 0.34842032825621927, 0.3966274608943333]","[3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.4852389038776, -13.774026524388422, -13.780533845591703, -12.252228397432306]","[0.026744183238720784, 0.14804693918943596, 0.147086677955649, 0.6781221996161942]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1521836396694987, -2.9278782552585323, -2.910499021488056, -1.9639478346851837]","[0.3188819298811157, 0.1468081001685218, 0.14938181225321087, 0.38492815769715166]","[0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.523416273785337, -9.748240315188553, -9.625185268018395, -7.775254887709486]","[0.11840026809255505, 0.09456117176466888, 0.10694364275807705, 0.6800949173846991]","[3, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.350294100314701, -5.062505078150972, -5.829752528111262, -5.368987049001863]","[0.2541893441517557, 0.3389553747769126, 0.1573733504927191, 0.24948193057861245]","[1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.863359771895173, -9.367850812474693, -10.308296832185228, -9.181097830779589]","[0.19009435103134087, 0.312008207233545, 0.12182474225014017, 0.37607269948497385]","[1, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0]",5.767749466623019,1.1562114419141023
