Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.403847641533827, -5.182362445278491, -4.3837927551894635]","[0.13185881623009554, 0.17289255291307398, 0.21575759160179642, 0.479491039255034]","[0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.049389658991009, -6.454739552996344, -6.242683272692075, -5.1758941374627385]","[0.08647579768901836, 0.1567284492605195, 0.19375044511218406, 0.5630453079382779]","[1, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -17.539525094243125, -18.120707554774008, -13.289019206397857]","[0.0001962617801680898, 0.01394424011401157, 0.00779813082704016, 0.9780613672787802]","[3, 0, 1, 2]",5.274498702340537,1.346454465650004
3,"[-7.106308131659802, -6.541620456956817, -6.184781810845668, -5.1917216611128465]","[0.08294518839985864, 0.14589215489054752, 0.20845148529740948, 0.5627111714121843]","[1, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -25.327727307293436]","[9.326003612336614e-09, 2.5696060489725e-06, 0.0002068783824051947, 0.9997905426855422]","[1, 2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6706442148575242, -1.6000247083232304, -1.5803863913067275, -1.3918064120035203]","[0.22275573682559213, 0.23905540068567477, 0.24379644714580112, 0.294392415342932]","[3, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.998951607581805, -6.913210082108005, -6.923053722989032, -5.7456236414918145]","[0.06092499999793965, 0.18043762044714143, 0.17867017065229202, 0.579967208902627]","[3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -11.360172478317017, -11.454204280232263, -9.181002154931264]","[0.009178568593014287, 0.09217609322469299, 0.08390364041424574, 0.8147416977680471]","[3, 0, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.682515799979297, -7.479000728327531, -7.391712350090938, -6.161886061544419]","[0.04901014145990977, 0.16329237683432485, 0.1781864894090104, 0.609510992296755]","[2, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1810478537818543, -1.1123662155170797, -1.1120352435406258, -1.013014165587707]","[0.23118600533618708, 0.24762221117861577, 0.2477041807553316, 0.27348760272986544]","[0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.527907369631668, -4.943576258727719, -4.856591234628779, -4.210658349375566]","[0.11787255256526452, 0.21143869296209142, 0.23065431383426943, 0.44003444063837455]","[2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-1.5973117991137802, -1.529793688226109, -1.5169255246084294, -1.376580345447319]","[0.22724464492536636, 0.24311760050841988, 0.24626629306649173, 0.28337146149972203]","[3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.789807139988936, -13.52624353869488, -12.98607036877239, -10.507854042978863]","[0.012049358006940947, 0.04263071412677555, 0.07316726725438688, 0.8721526606118967]","[3, 2, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3298382358616834, -1.285409200385413, -1.2341353847659484, -1.121952260084752]","[0.22847034815892073, 0.23884993555756837, 0.2514160874740826, 0.2812636288094283]","[0, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.926329744550575, -8.406311876101359, -7.73876162176755, -6.714721216080662]","[0.06626226396895091, 0.11145695167250945, 0.21728040037343474, 0.605000383985105]","[3, 1, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-4.560158574830353, -4.310372411830459, -4.134544312503582, -3.5903628360601516]","[0.15499822377187708, 0.19897910521999052, 0.23722947452896903, 0.40879319647916346]","[1, 3, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -8.927059171330214, -8.447017892899916, -7.085979303178663]","[0.0629490908639236, 0.10505664555312062, 0.16978636402859487, 0.662207899554361]","[1, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.86922326188929, -15.207487578303349, -13.919497935627296, -11.073537955369774]","[0.0028228919631088927, 0.014872257458329336, 0.053919230996055036, 0.9283856195825066]","[1, 0, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.038538704595206, -2.9267020646781816, -2.7802888100005454, -2.5074777052934847]","[0.1955520400299364, 0.21869174327931107, 0.25317385534551334, 0.3325823613452393]","[1, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.958960278898143, -10.109447599836324, -10.132633596011187, -8.274392468899963]","[0.018728115213993972, 0.11904940335423908, 0.11632087836309757, 0.7459016030686694]","[0, 3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8105871929618813, -0.7651359332633041, -0.7556197451736362, -0.7128355629634557]","[0.23777282406727035, 0.248829259588816, 0.25120846816881404, 0.26218944817509965]","[3, 2, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8947551905659346, -2.6764350737609135, -2.6735454645834107, -2.3756014481306904]","[0.19334225549584028, 0.2405149091011489, 0.24121090828834307, 0.3249319271146677]","[2, 3, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.4276580949327418, -3.2218141303172345, -3.0860146289551693, -2.9136303318169716]","[0.18840083570034405, 0.2314620114203905, 0.26512867227231723, 0.3150084806069482]","[0, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.30976215795386, -19.510498826640415, -18.417237505603435, -15.41617798293134]","[0.00697880724912767, 0.015520183719351129, 0.04631207254930269, 0.9311889364822186]","[3, 1, 2, 0]",5.336141833535856,1.3291376167910454
24,"[-2.4193300018066033, -2.389817965762653, -2.3784343376881028, -2.06020204246167]","[0.2220359449948261, 0.22868632830457317, 0.23130448218356517, 0.31797324451703557]","[1, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.503092472030536, -6.316011041814157, -6.41275888584156, -5.395069889282726]","[0.15801210807239666, 0.1905192222501932, 0.17295046943297246, 0.4785182002444377]","[3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.266771246122541, -6.5881453135155965, -6.288719172098629, -5.449402338205575]","[0.08484585529582904, 0.16724538006000803, 0.22562813350109237, 0.5222806311430706]","[0, 3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.5897222479511264, -2.54457602091958, -2.4242267336356242, -2.4669513068638818]","[0.22952710547590144, 0.24012685740243958, 0.2708368590524513, 0.2595091780692078]","[1, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.906392051674583, -12.198987013435255, -11.50027030924914, -9.774131555339823]","[0.01251186564112295, 0.06899834256994533, 0.13876740521766728, 0.7797223865712645]","[0, 3, 1, 2]",4.839143669125896,1.237209870873763
29,"[-2.0360654784104293, -1.9728851415793438, -1.995810107473792, -1.7168088092152243]","[0.22309477044540818, 0.23764477045730026, 0.23225874530623664, 0.30700171379105495]","[1, 0, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-3.7621254559292083, -3.6788335606705287, -3.7706952307668864, -3.162033855280736]","[0.20405616446340769, 0.22178028114678716, 0.20231492076946275, 0.3718486336203424]","[1, 3, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5141099132124933, -1.4928589230432616, -1.5181703840438725, -1.3931898591736804]","[0.2411986114609252, 0.2463791718384741, 0.24022121721781875, 0.272200999482782]","[3, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.020601481805716, -9.045444289598565, -8.852448686062809, -7.320780783512081]","[0.04598822957133671, 0.12194165310179031, 0.1479002826207053, 0.6841698347061677]","[0, 2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-0.7018538647405206, -0.6688418879019029, -0.6975756886938342, -0.6410864809928756]","[0.2438725822472388, 0.2520576577236141, 0.2449181470474653, 0.2591516129816819]","[0, 3, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.090319985991459, -5.540518979053281, -6.118478770381106, -5.128564042023918]","[0.15819208916387734, 0.27413236008042235, 0.15379972428865182, 0.4138758264670484]","[0, 3, 2, 1]",4.90540080403859,1.048429110581894
35,"[-4.22842279652559, -4.105468014687593, -3.912347389530728, -3.7909667176372333]","[0.19796769337830503, 0.22386845714339876, 0.2715589545468208, 0.3066048949314753]","[3, 1, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-15.843194843338525, -14.581843353307706, -14.822076910734852, -13.159769354100385]","[0.045575473619751415, 0.16089004842372745, 0.12653103894319717, 0.6670034390133239]","[2, 3, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.672306777079671, -6.134876792084453, -5.925997528309777, -5.801795833257601]","[0.13871676064497723, 0.23742793503604775, 0.2925815437227539, 0.33127376059622116]","[0, 3, 1, 2]",4.762043345313466,1.0701814461601136
38,"[-3.4587877602598143, -3.3742874866006565, -3.228156673667775, -3.206341107556965]","[0.21576190256764358, 0.2347863074453556, 0.2717293633724423, 0.27772242661455854]","[1, 3, 0, 2]",5.29524624568168,0.9200077190849236
39,"[-1.144124817134773, -1.1028349567429763, -1.121243728046937, -1.0176040577391652]","[0.23808548677070446, 0.24812177594459697, 0.2435959442260784, 0.27019679305862027]","[2, 0, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-5.51059962350191, -5.330754480410805, -5.1440107770531585, -4.999875126212258]","[0.18845400029445625, 0.22558546512948, 0.2719022952943296, 0.31405823928173415]","[1, 3, 0, 2]",5.533433660999984,1.022145804391839
41,"[-1.8722878650983203, -1.774489677935082, -1.821830691313554, -1.8179268878446535]","[0.23750951067572101, 0.26191128899046556, 0.2498010600826589, 0.25077814025115464]","[0, 2, 3, 1]",5.448755909575214,0.7831507763194954
42,"[-4.438086230724223, -4.361021007265835, -4.588894416093011, -4.163914619345326]","[0.23498638522449403, 0.2538117373612857, 0.2020912628950707, 0.3091106145191496]","[1, 3, 2, 0]",4.9742279288664015,0.980247523555768
43,"[-12.269806838890611, -11.040422198807377, -12.60211916133234, -10.667590376456202]","[0.09900587236341597, 0.33851344308645887, 0.07101327580533487, 0.4914674087447903]","[3, 0, 2, 1]",5.549863222660473,1.1968009105852604
44,"[-5.030365479926434, -4.889592364646489, -4.802480466665744, -4.6682455171694075]","[0.2064633099594889, 0.23767301349896622, 0.2593057154472705, 0.2965579610942744]","[1, 3, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-2.8925409524409016, -2.827779691611404, -2.9820552007197225, -2.7609114202484513]","[0.24260272907140323, 0.2588338905035786, 0.22182992783284217, 0.27673345259217597]","[3, 1, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-17.468132574572547, -15.51609294881924, -16.509915834067424, -13.684651072258589]","[0.018308669085729538, 0.12894865397983887, 0.0477314929077875, 0.8050111840266441]","[0, 2, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-6.224604694763262, -5.70784345809798, -6.025704411141136, -6.047296976823494]","[0.19643866430137671, 0.32934685907050704, 0.23966701566771378, 0.23454746096040252]","[0, 2, 3, 1]",5.496839411807973,1.0444888947161013
48,"[-23.209464593457334, -22.475973105063492, -25.354029079070447, -21.05698712748566]","[0.08470548537498147, 0.17638548407304178, 0.009920624533730724, 0.728988406018246]","[1, 3, 2, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.9170549788205207, -0.8982590331101192, -0.9120908384584878, -0.9187648968067499]","[0.248617578941691, 0.25333477465903276, 0.24985481987811706, 0.24819282652115923]","[2, 1, 3, 0]",4.085659200671706,0.656400111270524
50,"[-1.9244998651739376, -1.8758118719323773, -1.8765837255503286, -1.8530306949106106]","[0.2396322830574201, 0.25158819089818896, 0.2513940765663721, 0.25738544947801884]","[3, 1, 0, 2]",4.934725433389492,0.7927357503704782
51,"[-10.002455398150737, -9.575343736809657, -10.542192560760052, -9.214179159110692]","[0.18813518604702167, 0.288378092545744, 0.10966427096212468, 0.4138224504451098]","[3, 1, 2, 0]",4.933577911176243,1.15998418665794
52,"[-2.0986875131512166, -2.032538182848297, -2.022134455725417, -2.0842195346796126]","[0.24023915165193085, 0.25666820578315575, 0.2593524506213628, 0.24374019194355076]","[0, 1, 3, 2]",5.021530183816591,0.8077915649381208
53,"[-1.6327414318377234, -1.6053966952399479, -1.6439789109005793, -1.5376447141714993]","[0.24293586964363473, 0.24967054634879765, 0.24022116468287363, 0.26717241932469393]","[2, 1, 0, 3]",5.681685977813965,0.7552649173518929
54,"[-13.332087022544377, -12.344168148313827, -13.127832820812754, -12.85106409496456]","[0.15313987758067496, 0.4112785040840507, 0.18784289301781926, 0.24773872531745525]","[3, 2, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.0316929216442239, -1.0111859382342032, -1.0525720610353286, -1.024629483317632]","[0.2495542673620711, 0.254724706441777, 0.24439780757309074, 0.25132321862306095]","[3, 1, 2, 0]",4.808411187113946,0.6716613246079249
56,"[-10.137895409858341, -9.61011272385072, -9.48692037145371, -10.06867871268682]","[0.17592478801385641, 0.2982223200760899, 0.33731985379537904, 0.18853303811467473]","[1, 0, 3, 2]",5.394529846819539,1.1522382808281046
57,"[-6.974168175749483, -6.605875524620506, -6.641961116963651, -6.912253478671197]","[0.2039493572528815, 0.29476085465644, 0.28431386121207625, 0.21697592687860226]","[0, 1, 3, 2]",5.19502341610764,1.070465363879039
58,"[-6.245458460001203, -5.832418866735689, -6.054126927755496, -6.198484830358134]","[0.20962778221364137, 0.31683245012914846, 0.25383006930409596, 0.21970969835311419]","[0, 2, 3, 1]",5.132417176770552,1.0461233193741426
59,"[-6.257711747863231, -5.808083648921409, -6.048592069476515, -6.099863507889737]","[0.2011542223914412, 0.3153553153526518, 0.24794118674525484, 0.23554927551065216]","[3, 0, 1, 2]",4.259368331046173,1.0572810548839815
60,"[-3.748557739171866, -3.632148438236716, -3.850420710778984, -3.4988734400403763]","[0.23200623323148734, 0.2606487041565997, 0.20953719535741658, 0.29780786725449643]","[1, 0, 2, 3]",5.532912683188378,0.929909844402693
61,"[-9.072059949212775, -8.821376579996318, -9.049924310482776, -9.125074536564439]","[0.234981630340999, 0.3019286440701915, 0.24024109486795617, 0.2228486307208532]","[3, 1, 0, 2]",5.89064438821391,1.126480057609783
62,"[-3.1854238446638474, -3.0213391103192704, -3.2417339451717213, -3.0068024146143806]","[0.23152820644235256, 0.2728129628263615, 0.21885110389158652, 0.27680772683969934]","[2, 0, 1, 3]",4.883680459118361,0.8979322605433961
63,"[-10.796813583169829, -10.481006351819564, -10.864256743092227, -10.873224078662515]","[0.23626237329307323, 0.32400215599636406, 0.22085354263130977, 0.218881928079253]","[3, 1, 0, 2]",5.442022964385091,1.1681191127290709
64,"[-4.469303435810412, -4.357851177354595, -4.421798692445107, -4.522823255197198]","[0.24304651799117186, 0.27170179298294, 0.2548710167306691, 0.23038067229521916]","[1, 2, 3, 0]",5.260077004020008,0.9731794550452152
65,"[-4.381092522533688, -4.193169148583593, -4.557099329678799, -4.168223636456816]","[0.23350433481526617, 0.2817792647752123, 0.1958196013862644, 0.2888967990232571]","[2, 3, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-2.675172875139845, -2.617298635102009, -2.7580890820041724, -2.571686192118471]","[0.24455611794789156, 0.2591271956065515, 0.22509636445303688, 0.2712203219925201]","[1, 3, 2, 0]",4.171471195059288,0.8655222443195079
67,"[-3.464877190142862, -3.3934276741748333, -3.4861658679223853, -3.5188743832403624]","[0.24997281428652426, 0.2684867823695959, 0.24470746857019188, 0.23683293477368808]","[3, 1, 0, 2]",4.618484452751463,0.9209056852274744
