Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.500602101937524, -5.978159672229245, -6.8474716675938865, -6.048901977504859]","[0.20144966359754907, 0.3396725181153959, 0.14240426880249368, 0.3164735494845614]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.105028248739902, -7.86454478951227, -6.829081335701694]","[0.07990492477197379, 0.3302957332147373, 0.15454292255316127, 0.4352564194601278]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.652386699300074, -15.222557166365425]","[0.0012713065662133675, 0.052708036323333686, 0.029682450668982764, 0.9163382064414702]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602793881362622, -7.15917407078562, -7.0476129273858055, -6.884657349280575]","[0.06432491131490072, 0.2724804286457187, 0.30463914147610216, 0.35855551856327833]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.744042084980457]","[3.8415755381820346e-08, 1.0584743638142445e-05, 0.0008521752363200556, 0.9991372016042864]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5047453952826566, -3.2468548268516932, -3.2434313227664338, -3.0887377420866065]","[0.39816567600760316, 0.1895700775381121, 0.19022018365852889, 0.22204406279575584]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.673760457513488, -8.58169908596386, -7.533002909949569]","[0.1884209877608334, 0.15530918249419778, 0.1702859746262293, 0.4859838551187395]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.409168176371512, -12.257016039564109, -10.953835762437226]","[0.04221078383274379, 0.14848880526520114, 0.17289106373879135, 0.6364093471632638]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -8.30772180061957, -9.159386664088474, -8.038214926040219]","[0.05891234811380547, 0.3439619476527321, 0.1467699170565205, 0.45035578717694197]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8350119960840763, -2.776768282896571, -2.778899418282619, -2.6853747306197637]","[0.23369384117326905, 0.24770923054671667, 0.2471818907558788, 0.27141503752413554]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2]",5.912162767219718,0.6975183037530062
