Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.500602101937524, -5.978159672229245, -6.8474716675938865, -6.048901977504859]","[0.20144966359754907, 0.3396725181153959, 0.14240426880249368, 0.3164735494845614]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.829081335701694]","[0.09859932403007762, 0.17361303832619115, 0.1906994811753946, 0.5370881564683365]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.652386699300074, -15.21374839200018]","[0.0012610823755005562, 0.05228414406178999, 0.029443736385167483, 0.9170110371775421]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602793881362622, -7.15917407078562, -7.881062337073667, -6.884657349280575]","[0.0777113882945799, 0.32918556684050826, 0.15992954242774987, 0.43317350243716196]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.693509047023728]","[3.6524276581665206e-08, 1.0063581995018854e-05, 0.000810216634244008, 0.9991796832594844]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5047453952826566, -3.2468548268516932, -3.243648856574262, -3.0887377420866065]","[0.3981821507226167, 0.18957792129057677, 0.1901866777776812, 0.22205325020912528]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.673760457513488, -8.590266746489895, -7.533002909949569]","[0.18869510898168215, 0.15553513154170182, 0.16907887862119467, 0.4866908808554213]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.523104014327808, -12.257016039564109, -10.953835762437226]","[0.042896701501447934, 0.13465190103043784, 0.17570051252442367, 0.6467508849436906]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.195681603171083, -9.159386664088474, -8.038214926040219]","[0.0738641996402873, 0.17746063055245445, 0.1840198668318019, 0.5646553029754563]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836378391575849, -2.776768282896571, -2.778899418282619, -2.6853747306197637]","[0.23344923470687268, 0.24778829983107498, 0.24726079171231574, 0.2715016737497366]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0]",5.912162767219718,0.6975183037530062
