Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -6.906179529026143, -6.8474716675938865, -6.048901977504859]","[0.1290513487539594, 0.19717205565622611, 0.20909414141953467, 0.46468245417027987]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.53088268146398, -7.958414676510922, -7.861815208457304, -6.808189984366894]","[0.09685569140405859, 0.17168993701260193, 0.18910258134820454, 0.542351790235135]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.602420318978275, -18.652386699300074, -15.225954044027578]","[0.001303385745092666, 0.03199061246039005, 0.03043143495797482, 0.9362745668365425]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603407175284582, -8.013412882506627, -7.872206165753624, -6.898868224095433]","[0.09633538035372947, 0.17378691830771273, 0.2001439100600707, 0.5297337912784872]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 1, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.6259965307063]","[3.41416548952508e-08, 9.40709510606626e-06, 0.0007573630282560245, 0.999233195734983]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3380995952266024, -3.2490340732699017, -3.2439683696773893, -3.087543460210439]","[0.22338402263160614, 0.2441927535338317, 0.24543290009814114, 0.28699032373642097]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.60069786701225, -8.681360185775437, -8.580256254316689, -7.526243299750171]","[0.17031271133674103, 0.1571143535800491, 0.17383000491855186, 0.49874293016465804]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -13.430099948088099, -13.055854503222703, -10.912845630262177]","[0.05046008102061872, 0.06394891859130727, 0.09297494632686824, 0.7926160540612058]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.242365076597164, -9.159386664088474, -8.015410264890871]","[0.07350178865462957, 0.16853556323002558, 0.18311698259770887, 0.5748456655176358]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835187918308439, -2.782108426027418, -2.7769648162235927, -2.6855876253285427]","[0.23387245615966437, 0.2466216546903243, 0.2478934482521855, 0.27161244089782566]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 2]",5.912162767219718,0.6975183037530062
