Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330045878040136, -5.978159672229245, -6.8474716675938865, -6.048901977504859]","[0.09915023833579341, 0.38318674858577906, 0.16064716995628367, 0.3570158431221438]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.524179175576144, -7.958414676510922, -7.86454478951227, -6.821195731817347]","[0.09818185407552923, 0.17287795998836267, 0.1898920587663484, 0.5390481271697596]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 2, 3, 3, 0, 1, 0, 0, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.802897519979844, -18.07817474807475, -18.652386699300074, -15.215206284279894]","[0.0012627693460114768, 0.052354085416085695, 0.029483123752700378, 0.9169000214852026]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602793881362622, -7.15917407078562, -7.875901045480234, -6.884657349280575]","[0.07764712932799996, 0.3289133657538668, 0.16062419041490586, 0.4328153145032274]","[1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -38.199275787184284, -33.81089729001144, -26.672124344374154]","[3.5752128463878906e-08, 9.850831007924898e-06, 0.0007930881019996566, 0.999197025314864]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5047453952826566, -3.2477398830706536, -3.243648856574262, -3.0887377420866065]","[0.3982489422034938, 0.18944198026289819, 0.19021857988536942, 0.22209049764823857]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.480499557435813, -8.673760457513488, -8.583748639480511, -7.533002909949569]","[0.1884867041789115, 0.1553633503620635, 0.16999659160990677, 0.48615335384911823]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.667002016895932, -12.523104014327808, -12.257016039564109, -10.943554283041324]","[0.042611889724526425, 0.13375788247292605, 0.17453395254599707, 0.6490962752565504]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.07220212050516, -9.219346817576712, -9.159386664088474, -8.038214926040219]","[0.07417203888114027, 0.1740325842689297, 0.1847867950105846, 0.5670085818393453]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836378391575849, -2.776768282896571, -2.778899418282619, -2.6850403578512156]","[0.23342803992039046, 0.24776580320514124, 0.247238342978687, 0.2715678138957812]","[0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3]",5.912162767219718,0.6975183037530062
