Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",197.90000000001075,"[45, 45]","[30.950000000000305, 0]","[0, 0]",1
49,"[0, 3]",128.89999999999506,"[47, 47]","[0, 0]","[0, 0]",1
50,"[0, 1]",99.74999999999648,"[49, 46]","[0, 0]","[0, 0]",1
51,"[0, 1]",100.84999999999641,"[50, 50]","[0, 0]","[0, 0]",1
52,"[2, 3]",200.45000000001133,"[48, 48]","[35.40000000000013, 0]","[0, 0]",1
53,"[0, 3]",132.0999999999958,"[51, 29]","[0, 0]","[0, 0]",1
54,"[2, 1]",171.15000000000467,"[52, -999]","[38.44999999999995, 0]","[0, 0]",1
55,"[0, 3]",134.24999999999628,"[53, 53]","[0, 0]","[0, 0]",1
56,"[2, 1]",173.9000000000053,"[54, 54]","[40.09999999999986, 0]","[0, 0]",1
57,"[0, 3]",135.84999999999664,"[55, 55]","[0, 0]","[0, 0]",1
58,"[2, 3]",206.30000000001266,"[56, 52]","[40.59999999999983, 0]","[0, 0]",1
59,"[2, 1]",178.25000000000628,"[58, 56]","[47.79999999999942, 0]","[0, 0]",1
60,"[2, 1]",180.9500000000069,"[59, 59]","[48.04999999999941, 0]","[0, 0]",1
61,"[0, 3]",142.09999999999806,"[57, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
62,"[2, 3]",213.40000000001427,"[60, 58]","[47.79999999999942, 0]","[0, 0]",1
63,"[0, 3]",142.79999999999822,"[61, 61]","[0, 0]","[0, 0]",1
64,"[2, 3]",216.70000000001502,"[62, 62]","[47.29999999999945, 0]","[0, 0]",1
65,"[2, 3]",219.15000000001558,"[64, 64]","[47.14999999999946, 0]","[0, 0]",1
66,"[2, 1]",189.45000000000883,"[65, -999]","[47.199999999999456, 0]","[0, 0]",1
67,"[2, 3]",215.3000000000147,"[66, 65]","[46.499999999999496, 0]","[0, 0]",1
68,"[0, 1]",112.74999999999574,"[63, -999]","[0, 0]","[0, 0]",1
69,"[0, 1]",113.89999999999567,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",216.95000000001508,"[67, 67]","[46.4499999999995, 0]","[0, 0]",1
71,"[2, 1]",178.25000000000628,"[70, -999]","[43.44999999999967, 0]","[0, 0]",1
72,"[0, 3]",145.2999999999988,"[69, 38]","[0, 0]","[0, 0]",1
73,"[0, 3]",147.39999999999927,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",210.35000000001358,"[71, 70]","[42.649999999999714, 0]","[0, 0]",1
75,"[0, 1]",118.6499999999954,"[73, 39]","[0, 0]","[0, 0]",1
76,"[2, 1]",165.80000000000345,"[74, 71]","[32.15000000000031, 0]","[0, 0]",1
77,"[2, 1]",159.8500000000021,"[76, 76]","[29.500000000000284, 0]","[0, 0]",1
78,"[2, 3]",191.25000000000924,"[77, 74]","[29.550000000000285, 0]","[0, 0]",1
79,"[0, 3]",150.75000000000003,"[75, 40]","[0, 0]","[0, 0]",1
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 3]",97.4999999999966,"[-999, 12]","[0, 0]","[0, 0]",2
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",77.74999999999773,"[2, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",2
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",2
6,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 3]",107.44999999999604,"[4, 19]","[0, 0]","[0, 0]",2
8,"[0, 1]",78.1499999999977,"[7, 24]","[0, 0]","[0, 0]",2
9,"[0, 3]",110.69999999999585,"[8, 25]","[0, 0]","[0, 0]",2
10,"[2, 1]",41.89999999999976,"[6, 3]","[0, 0]","[0, 0]",2
11,"[0, 3]",111.94999999999578,"[9, 9]","[0, 0]","[0, 0]",2
12,"[2, 3]",71.39999999999809,"[10, 6]","[0, 0]","[0, 0]",2
13,"[0, 3]",118.29999999999542,"[11, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
14,"[0, 3]",119.04999999999538,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 1]",42.24999999999974,"[12, 10]","[0, 0]","[0, 0]",2
16,"[2, 1]",43.849999999999646,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",90.19999999999702,"[14, 29]","[0, 0]","[0, 0]",2
18,"[2, 1]",45.34999999999956,"[16, 16]","[0, 0]","[0, 0]",2
19,"[2, 3]",75.29999999999787,"[18, 2]","[0, 0]","[0, 0]",2
20,"[0, 3]",120.64999999999529,"[17, 14]","[0, 0]","[0, 0]",2
21,"[0, 3]",122.79999999999517,"[20, 20]","[0, 0]","[0, 0]",2
22,"[0, 1]",94.19999999999679,"[21, 30]","[0, 0]","[0, 0]",2
23,"[0, 3]",126.29999999999497,"[22, 31]","[0, 0]","[0, 0]",2
24,"[2, 1]",47.79999999999942,"[19, 4]","[0, 0]","[0, 0]",2
25,"[2, 3]",79.8999999999976,"[24, 7]","[0, 0]","[0, 0]",2
26,"[2, 3]",92.1999999999969,"[25, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",2
27,"[2, 1]",61.04999999999867,"[26, -999]","[0, 0]","[0, 0]",2
28,"[0, 3]",127.5499999999949,"[23, 23]","[0, 0]","[0, 0]",2
29,"[2, 1]",63.29999999999854,"[27, 27]","[14.000000000000064, 0]","[0, 0]",2
30,"[2, 1]",71.39999999999809,"[29, 17]","[16.900000000000105, 0]","[0, 0]",2
31,"[2, 3]",109.39999999999593,"[30, 21]","[17.95000000000012, 0]","[3.399999999999996, 0]",2
32,"[2, 1]",79.8499999999976,"[31, 22]","[12.800000000000047, 0]","[0, 0]",2
33,"[0, 1]",98.04999999999657,"[28, 32]","[0, 0]","[0, 0]",2
34,"[0, 1]",99.14999999999651,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",118.14999999999543,"[32, 28]","[11.300000000000026, 0]","[0, 0]",2
36,"[0, 3]",130.49999999999542,"[34, 35]","[0, 0]","[0, 0]",2
37,"[2, 1]",94.94999999999675,"[35, 34]","[12.950000000000049, 0]","[3.1999999999999966, 0]",2
38,"[0, 1]",102.14999999999634,"[36, 37]","[0, 0]","[0, 0]",2
39,"[0, 3]",133.29999999999606,"[38, 36]","[0, 0]","[0, 0]",2
40,"[0, 3]",135.54999999999657,"[39, 39]","[0, 0]","[0, 0]",2
41,"[0, 3]",137.09999999999692,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 1]",102.39999999999633,"[37, 38]","[11.65000000000003, 0]","[3.349999999999996, 0]",2
43,"[0, 1]",108.049999999996,"[41, 42]","[0, 0]","[0, 0]",2
44,"[2, 3]",145.24999999999878,"[42, 41]","[14.600000000000072, 0]","[6.549999999999985, 0]",2
45,"[0, 1]",109.09999999999594,"[43, 43]","[0.65, 0]","[0, 0]",2
46,"[2, 1]",121.74999999999523,"[44, 45]","[8.04999999999998, 0]","[0, 0]",2
47,"[0, 1]",114.69999999999563,"[45, 46]","[2.499999999999999, 0]","[2.3499999999999996, 0]",2
48,"[0, 3]",144.74999999999866,"[47, 44]","[0, 0]","[0, 0]",2
49,"[2, 1]",126.99999999999493,"[46, 47]","[7.84999999999998, 0]","[0, 0]",2
50,"[2, 1]",126.89999999999493,"[49, 49]","[7.94999999999998, 0]","[0, 0]",2
51,"[2, 3]",159.400000000002,"[50, 48]","[7.399999999999982, 0]","[0, 0]",2
52,"[0, 1]",122.1999999999952,"[48, 50]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",2
53,"[2, 3]",162.4500000000027,"[51, 51]","[6.699999999999984, 0]","[0, 0]",2
54,"[2, 3]",164.95000000000326,"[53, 53]","[6.8999999999999835, 0]","[0, 0]",2
55,"[0, 1]",122.2499999999952,"[52, 52]","[0, 0]","[0, 0]",2
56,"[0, 1]",123.19999999999514,"[55, 55]","[0, 0]","[0, 0]",2
57,"[0, 1]",124.24999999999508,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 1]",138.3499999999972,"[54, 57]","[9.750000000000004, 0]","[0, 0]",2
59,"[0, 3]",155.050000000001,"[57, 54]","[0, 0]","[0, 0]",2
60,"[0, 3]",156.90000000000143,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 1]",139.49999999999747,"[58, 58]","[14.550000000000072, 0]","[0, 0]",2
62,"[0, 1]",128.2499999999949,"[60, 61]","[0, 0]","[0, 0]",2
63,"[2, 1]",153.40000000000063,"[61, 64]","[25.10000000000022, 0]","[6.549999999999985, 0]",2
64,"[0, 1]",129.0999999999951,"[62, 62]","[0, 0]","[0, 0]",2
65,"[0, 3]",160.10000000000215,"[64, 60]","[0, 0]","[0, 0]",2
66,"[0, 1]",131.14999999999557,"[65, 63]","[0, 0]","[0, 0]",2
67,"[0, 1]",136.5499999999968,"[66, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
68,"[2, 1]",159.05000000000192,"[63, 66]","[23.050000000000193, 0]","[0, 0]",2
69,"[2, 1]",164.35000000000312,"[68, 67]","[25.70000000000023, 0]","[0, 0]",2
70,"[0, 1]",141.3499999999979,"[67, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
71,"[2, 3]",194.70000000001002,"[69, 65]","[31.600000000000314, 0]","[0, 0]",2
72,"[2, 1]",166.9000000000037,"[71, 70]","[32.100000000000314, 0]","[0, 0]",2
73,"[2, 3]",204.95000000001235,"[72, 76]","[31.800000000000317, 0]","[0, 0]",2
74,"[0, 3]",173.80000000000527,"[70, 71]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",2
75,"[2, 3]",206.4500000000127,"[73, 73]","[31.150000000000308, 0]","[0, 0]",2
76,"[0, 3]",175.40000000000563,"[74, 74]","[0, 0]","[0, 0]",2
77,"[0, 1]",145.7499999999989,"[76, 72]","[0, 0]","[0, 0]",2
78,"[0, 3]",182.20000000000718,"[77, 75]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",2
79,"[2, 3]",213.25000000001424,"[75, 78]","[30.6000000000003, 0]","[0, 0]",2
0,"[0, 3]",106.2499999999961,"[-999, 16]","[0, 0]","[2.849999999999998, 0]",3
1,"[0, 1]",76.3499999999978,"[0, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[0, 1]",77.54999999999774,"[1, 1]","[0, 0]","[0, 0]",3
4,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",3
5,"[0, 1]",78.69999999999767,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 1]",37.550000000000004,"[4, -999]","[0, 0]","[0, 0]",3
7,"[2, 3]",70.09999999999816,"[6, 4]","[0, 0]","[0, 0]",3
8,"[2, 1]",39.799999999999876,"[7, 6]","[0, 0]","[0, 0]",3
9,"[2, 3]",70.19999999999816,"[8, 7]","[0, 0]","[0, 0]",3
10,"[0, 1]",84.69999999999733,"[5, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
11,"[0, 1]",85.04999999999731,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 3]",115.54999999999558,"[11, 23]","[0, 0]","[0, 0]",3
13,"[0, 1]",87.24999999999719,"[12, 26]","[0, 0]","[0, 0]",3
14,"[2, 3]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",3
15,"[0, 3]",119.79999999999534,"[13, 28]","[0, 0]","[0, 0]",3
16,"[2, 3]",74.19999999999793,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 3]",121.19999999999526,"[15, 15]","[0, 0]","[0, 0]",3
18,"[0, 1]",92.04999999999691,"[17, 13]","[0, 0]","[0, 0]",3
19,"[0, 3]",129.0499999999951,"[18, 34]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
20,"[2, 3]",81.14999999999753,"[16, 0]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",3
21,"[2, 1]",62.2999999999986,"[20, 5]","[9.800000000000004, 0]","[9.800000000000004, 0]",3
22,"[0, 3]",130.14999999999534,"[19, 19]","[0, 0]","[0, 0]",3
23,"[2, 3]",91.49999999999694,"[21, 20]","[13.75000000000006, 0]","[2.3999999999999995, 0]",3
24,"[0, 1]",99.99999999999646,"[22, 36]","[0, 0]","[0, 0]",3
25,"[0, 3]",132.24999999999582,"[24, 37]","[0, 0]","[0, 0]",3
26,"[2, 1]",68.39999999999826,"[23, 11]","[16.350000000000097, 0]","[0.15000000000000002, 0]",3
27,"[0, 3]",133.4499999999961,"[25, 25]","[0, 0]","[0, 0]",3
28,"[2, 3]",100.44999999999644,"[26, 12]","[21.35000000000017, 0]","[0.05, 0]",3
29,"[0, 3]",134.64999999999637,"[27, 27]","[0, 0]","[0, 0]",3
30,"[2, 3]",113.4499999999957,"[28, 17]","[21.700000000000173, 0]","[2.6999999999999984, 0]",3
31,"[0, 1]",105.04999999999617,"[29, 40]","[0, 0]","[0, 0]",3
32,"[0, 3]",142.04999999999805,"[31, 46]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
33,"[0, 3]",143.0999999999983,"[32, 32]","[0, 0]","[0, 0]",3
34,"[2, 3]",115.0499999999956,"[30, 30]","[18.05000000000012, 0]","[0, 0]",3
35,"[0, 3]",144.09999999999852,"[33, 33]","[0, 0]","[0, 0]",3
36,"[2, 1]",84.84999999999732,"[34, 18]","[18.100000000000122, 0]","[0, 0]",3
37,"[2, 3]",123.14999999999515,"[36, 22]","[16.700000000000102, 0]","[0, 0]",3
38,"[2, 1]",93.04999999999686,"[37, 24]","[15.300000000000082, 0]","[0, 0]",3
39,"[0, 1]",113.74999999999568,"[35, 48]","[0, 0]","[0, 0]",3
40,"[2, 1]",95.19999999999673,"[38, 38]","[13.850000000000062, 0]","[0, 0]",3
41,"[0, 1]",114.84999999999562,"[39, 39]","[0, 0]","[0, 0]",3
42,"[0, 3]",146.199999999999,"[41, 50]","[0, 0]","[0, 0]",3
43,"[2, 3]",133.049999999996,"[40, 29]","[12.400000000000041, 0]","[0, 0]",3
44,"[0, 1]",117.19999999999548,"[42, 51]","[0, 0]","[0, 0]",3
45,"[0, 3]",148.3999999999995,"[44, 42]","[0, 0]","[0, 0]",3
46,"[2, 3]",134.44999999999632,"[43, 43]","[11.000000000000021, 0]","[0, 0]",3
47,"[2, 1]",104.24999999999622,"[46, 31]","[9.600000000000001, 0]","[0, 0]",3
48,"[2, 1]",106.54999999999609,"[47, 47]","[9.950000000000006, 0]","[0, 0]",3
49,"[0, 1]",119.94999999999533,"[45, 52]","[0, 0]","[0, 0]",3
50,"[2, 3]",143.89999999999847,"[48, 35]","[9.900000000000006, 0]","[0, 0]",3
51,"[2, 1]",119.89999999999533,"[50, 41]","[9.650000000000002, 0]","[0, 0]",3
52,"[2, 1]",126.94999999999493,"[51, 44]","[13.250000000000053, 0]","[3.4499999999999957, 0]",3
53,"[0, 1]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",3
54,"[0, 3]",154.65000000000092,"[53, 57]","[0, 0]","[0, 0]",3
55,"[2, 3]",158.9500000000019,"[52, 45]","[10.650000000000016, 0]","[0, 0]",3
56,"[0, 3]",155.9500000000012,"[54, 54]","[0, 0]","[0, 0]",3
57,"[2, 3]",161.40000000000245,"[55, 55]","[10.85000000000002, 0]","[0, 0]",3
58,"[0, 3]",162.20000000000263,"[56, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
59,"[2, 3]",174.10000000000534,"[57, 56]","[13.05000000000005, 0]","[2.5999999999999988, 0]",3
60,"[2, 3]",185.20000000000786,"[59, 62]","[13.600000000000058, 0]","[2.6999999999999984, 0]",3
61,"[2, 3]",186.55000000000817,"[60, 60]","[11.350000000000026, 0]","[0, 0]",3
62,"[0, 3]",163.0000000000028,"[58, 58]","[0, 0]","[0, 0]",3
63,"[0, 1]",132.89999999999597,"[62, -999]","[0, 0]","[0, 0]",3
64,"[0, 3]",170.0000000000044,"[63, 61]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
65,"[2, 1]",156.05000000000123,"[61, 63]","[11.750000000000032, 0]","[0, 0]",3
66,"[2, 3]",194.50000000000998,"[65, 68]","[13.100000000000051, 0]","[0, 0]",3
67,"[2, 1]",163.15000000000285,"[66, 65]","[14.200000000000067, 0]","[0, 0]",3
68,"[0, 3]",171.05000000000464,"[64, 64]","[0, 0]","[0, 0]",3
69,"[0, 3]",176.80000000000595,"[68, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
70,"[0, 3]",177.55000000000612,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",146.49999999999906,"[70, 67]","[0, 0]","[0, 0]",3
72,"[2, 3]",201.6500000000116,"[67, 70]","[13.800000000000061, 0]","[0, 0]",3
73,"[0, 1]",147.29999999999924,"[71, 71]","[0, 0]","[0, 0]",3
74,"[0, 1]",147.24999999999923,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 3]",177.60000000000613,"[74, 76]","[0, 0]","[0, 0]",3
76,"[2, 3]",202.85000000001187,"[72, 72]","[13.150000000000052, 0]","[0, 0]",3
77,"[0, 3]",178.7500000000064,"[75, 75]","[0, 0]","[0, 0]",3
78,"[0, 1]",147.84999999999937,"[77, 79]","[0, 0]","[0, 0]",3
79,"[2, 1]",178.70000000000638,"[76, 74]","[12.800000000000047, 0]","[0, 0]",3
0,"[0, 1]",70.79999999999812,"[-999, 17]","[0, 0]","[0, 0]",4
1,"[0, 3]",107.84999999999602,"[0, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",4
4,"[0, 3]",113.94999999999567,"[1, 22]","[2.3, 0]","[2.3, 0]",4
5,"[0, 3]",114.59999999999563,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 3]",120.19999999999531,"[5, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
7,"[0, 1]",90.24999999999702,"[6, 28]","[0, 0]","[0, 0]",4
8,"[0, 3]",120.79999999999528,"[7, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",92.1999999999969,"[8, 31]","[0, 0]","[0, 0]",4
10,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",4
11,"[2, 1]",37.40000000000001,"[10, 2]","[0, 0]","[0, 0]",4
12,"[2, 1]",39.299999999999905,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",71.1499999999981,"[12, 10]","[0, 0]","[0, 0]",4
14,"[0, 1]",93.29999999999684,"[9, 9]","[0, 0]","[0, 0]",4
15,"[0, 1]",94.34999999999678,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 3]",125.19999999999503,"[15, 33]","[0, 0]","[0, 0]",4
17,"[2, 1]",39.04999999999992,"[13, 12]","[0, 0]","[0, 0]",4
18,"[2, 3]",71.74999999999807,"[17, 13]","[0, 0]","[0, 0]",4
19,"[0, 1]",96.64999999999665,"[16, 34]","[0, 0]","[0, 0]",4
20,"[0, 1]",97.79999999999659,"[19, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",74.04999999999794,"[18, 18]","[0, 0]","[0, 0]",4
22,"[2, 3]",81.34999999999752,"[21, 1]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",4
23,"[0, 1]",98.89999999999652,"[20, 20]","[0, 0]","[0, 0]",4
24,"[2, 3]",91.99999999999692,"[22, 5]","[9.299999999999997, 0]","[9.299999999999997, 0]",4
25,"[0, 1]",104.34999999999621,"[23, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
26,"[0, 3]",136.1499999999967,"[25, 47]","[0, 0]","[0, 0]",4
27,"[0, 1]",107.19999999999605,"[26, 25]","[0, 0]","[0, 0]",4
28,"[2, 1]",60.84999999999868,"[24, -999]","[14.40000000000007, 0]","[2.1000000000000005, 0]",4
29,"[0, 1]",108.29999999999599,"[27, 27]","[0, 0]","[0, 0]",4
30,"[0, 1]",109.39999999999593,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 1]",68.74999999999824,"[28, 7]","[14.550000000000072, 0]","[0, 0]",4
32,"[2, 3]",100.89999999999641,"[31, 8]","[21.40000000000017, 0]","[0, 0]",4
33,"[2, 3]",103.44999999999627,"[32, 32]","[19.95000000000015, 0]","[0, 0]",4
34,"[2, 1]",77.94999999999771,"[33, 15]","[18.450000000000127, 0]","[0, 0]",4
35,"[0, 1]",110.44999999999587,"[30, 30]","[0, 0]","[0, 0]",4
36,"[0, 1]",116.34999999999553,"[35, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
37,"[0, 1]",121.89999999999522,"[36, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4
38,"[0, 3]",153.85000000000073,"[37, 56]","[0, 0]","[0, 0]",4
39,"[2, 3]",110.49999999999586,"[34, 16]","[18.250000000000124, 0]","[0, 0]",4
40,"[0, 1]",125.799999999995,"[38, 57]","[0, 0]","[0, 0]",4
41,"[2, 3]",112.84999999999573,"[39, 39]","[17.000000000000107, 0]","[0, 0]",4
42,"[0, 1]",126.19999999999497,"[40, 40]","[0, 0]","[0, 0]",4
43,"[0, 3]",157.2000000000015,"[42, 38]","[0, 0]","[0, 0]",4
44,"[0, 3]",159.50000000000202,"[43, 43]","[0, 0]","[0, 0]",4
45,"[2, 1]",87.69999999999716,"[41, 23]","[15.500000000000085, 0]","[0, 0]",4
46,"[0, 3]",161.1500000000024,"[44, 44]","[0, 0]","[0, 0]",4
47,"[2, 3]",117.94999999999544,"[45, 41]","[14.100000000000065, 0]","[0, 0]",4
48,"[0, 1]",132.0999999999958,"[46, 62]","[0, 0]","[0, 0]",4
49,"[2, 3]",126.29999999999497,"[47, 26]","[12.650000000000045, 0]","[0, 0]",4
50,"[0, 3]",164.2000000000031,"[48, 63]","[0, 0]","[0, 0]",4
51,"[0, 3]",165.50000000000338,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 3]",166.75000000000367,"[51, 51]","[0.8000000000000002, 0]","[0, 0]",4
53,"[2, 1]",113.69999999999568,"[49, 35]","[20.900000000000162, 0]","[9.750000000000004, 0]",4
54,"[0, 1]",137.449999999997,"[52, 64]","[1.1000000000000003, 0]","[0, 0]",4
55,"[2, 1]",118.5499999999954,"[53, 36]","[9.750000000000004, 0]","[0, 0]",4
56,"[2, 3]",148.79999999999959,"[55, 49]","[8.79999999999999, 0]","[0, 0]",4
57,"[2, 1]",121.14999999999526,"[56, 37]","[8.09999999999998, 0]","[0, 0]",4
58,"[0, 1]",138.54999999999725,"[54, 54]","[1.3500000000000005, 0]","[0, 0]",4
59,"[0, 1]",139.6499999999975,"[58, 58]","[2.000000000000001, 0]","[0, 0]",4
60,"[0, 1]",145.14999999999876,"[59, 70]","[5.949999999999987, 0]","[2.3999999999999995, 0]",4
61,"[0, 1]",151.4500000000002,"[60, 73]","[7.149999999999983, 0]","[2.7499999999999982, 0]",4
62,"[2, 1]",134.8499999999964,"[57, 42]","[13.650000000000059, 0]","[6.5999999999999845, 0]",4
