Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7077499396641334, -2.709378076121011]","[0.5004070340243046, 0.4995929659756954]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.712783186035012, -7.734879110237476]","[0.5055237563138775, 0.49447624368612253]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5349502306014884, -2.5361276248003866]","[0.500294348515721, 0.499705651484279]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5731557450451885, -2.5741780916564565]","[0.5002555866305555, 0.4997444133694444]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1114289385276965, -6.1396384869633085]","[0.507051919467875, 0.49294808053212497]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.279854688523088, -6.291878383801435]","[0.5030058876064314, 0.4969941123935686]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.341475815258787, -4.347166762195411]","[0.5014227328943354, 0.49857726710566475]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.964406750823473, -15.018156928434266]","[0.5134343101569123, 0.4865656898430876]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.054273462889716, -3.0566830924888437]","[0.5006024071083015, 0.4993975928916985]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.902754480341645, -7.934152258559143]","[0.5078487997726736, 0.49215120022732634]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.061781150359354, -5.071250829765138]","[0.5023674021601074, 0.49763259783989267]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.2998331745068485, -4.30634810201732]","[0.5016287261167796, 0.49837127388322044]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.491369143177301, -2.4925505484996395]","[0.5002953512962325, 0.4997046487037677]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.244416224542995, -38.26153391580766]","[0.7344107805551305, 0.2655892194448694]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3178010147043495, -2.3186599736759574]","[0.5002147397296989, 0.49978526027030107]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.47407803409721, -4.49169125777343]","[0.5044031920877168, 0.4955968079122832]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.501846578745084, -2.501864716536164]","[0.5000045344477699, 0.49999546555223007]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.558715656253964, -5.5868256517168735]","[0.5070270361579772, 0.4929729638420229]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.711655831656313, -3.7220735207946074]","[0.5026043987303804, 0.4973956012696195]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.9467771745540854]","[0.6982470739752826, 0.30175292602471754]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.012223042727348, -8.105766987940687]","[0.5233689480154627, 0.4766310519845372]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
