Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[-1.0480597267265217, 16.651092223153956]","[2.0575763756673976e-08, 0.9999999794242362]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0247967814745085]","[0.9999999998580987, 1.4190135188663084e-10]",[1],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8719220408903785]","[0.9999999754612979, 2.4538702091162245e-08]",[1],5.111081126421373,0.6586139546833374
4,"[-0.9042363631194668, 16.651092223153956]","[2.3758425534470603e-08, 0.9999999762415744]",[0],4.762681367146358,0.6678437051268955
5,"[-4.443259067670825, 16.651092223153956]","[6.899849766710629e-10, 0.999999999310015]",[0],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.58483391894406]","[0.9999999994010998, 5.989002000094053e-10]",[1],5.28003394293673,1.0195085120555258
7,"[-2.6696404117330506, 16.651092223153956]","[4.065485613555104e-09, 0.9999999959345143]",[0],4.6686408804291135,0.8952609347588112
8,"[-13.349335084476571, 16.651092223153956]","[9.353625239332107e-14, 0.9999999999999064]",[0],4.867034409757211,1.2843620629108554
9,"[-1.3965173666795978, 16.651092223153956]","[1.4521876442018986e-08, 0.9999999854781234]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.191058033494474]","[0.9999999998798345, 1.201656081355465e-10]",[1],4.874854702573645,1.0991563453667006
11,"[-3.3921142816309207, 16.651092223153956]","[1.973994846240645e-09, 0.9999999980260051]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6325535574866974]","[0.9999999957809075, 4.219092477040188e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8269496085849719]","[0.9999999743325415, 2.5667458401975236e-08]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -36.237342214136724]","[1.0, 1.0736055981268953e-23]",[1],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6566844868235464]","[0.9999999695681702, 3.0431829890893616e-08]",[1],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.8488187719325184]","[0.9999999966014297, 3.3985702839389276e-09]",[1],4.525715817245959,0.906964132790092
17,"[-0.8315767235238283, 16.651092223153956]","[2.554896647409134e-08, 0.9999999744510336]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.946603266311623]","[0.999999998866205, 1.1337949244864658e-09]",[1],5.2899381420525975,0.9782277058574655
19,"[-2.031758507249049, 16.651092223153956]","[7.693802224575004e-09, 0.9999999923061977]",[0],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.2883245081813604]","[0.9999999940472749, 5.95272501041636e-09]",[1],4.351015528376843,0.8597652175947909
21,"[-6.303805582548763, 16.651092223153956]","[1.0735309019942896e-10, 0.9999999998926469]",[0],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -12.076509044961014]","[0.9999999999996659, 3.340114008900162e-13]",[1],4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.0107053172578073]","[0.9999999971093879, 2.8906121423129056e-09]",[1],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.4101171000043404]","[0.9999999947298623, 5.270137791035333e-09]",[1],4.422606599202851,0.8703366879516085
25,"[-2.8943714771307816, 16.651092223153956]","[3.2472293771352972e-09, 0.9999999967527706]",[0],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -7.616529888784392]","[0.9999999999711127, 2.888721194570921e-11]",[1],5.287198903253955,1.139753801104471
27,"[-3.5323215970791972, 16.651092223153956]","[1.7157529376940482e-09, 0.999999998284247]",[0],5.146514201877921,0.9580379104726516
28,"[-2.5734838923429804, 16.651092223153956]","[4.475820634715232e-09, 0.9999999955241793]",[0],4.836812181033403,0.8840563218705023
29,"[-1.6782447564099898, 16.651092223153956]","[1.0956455724573721e-08, 0.9999999890435443]",[0],6.243259375673981,0.7779270500583765
30,"[-4.835105983833235, 16.651092223153956]","[4.662970644925641e-10, 0.9999999995337029]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.101698438533728]","[0.9999999990290933, 9.709067738898772e-10]",[1],4.427218785706602,1.0032677575176825
32,"[-16.40229702056899, 16.651092223153956]","[4.4166750027954895e-15, 0.9999999999999957]",[0],5.542841445465399,1.3204445100790805
33,"[-8.866456320112182, 16.651092223153956]","[8.276933691156601e-12, 0.999999999991723]",[0],4.678979793757242,1.186801974113033
34,"[-4.951967753031558, 16.651092223153956]","[4.1486830782484535e-10, 0.9999999995851317]",[0],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -9.683365037903128]","[0.9999999999963433, 3.656710068810608e-12]",[1],4.820077401137762,1.2105540718544576
36,"[-3.5272600133451633, 16.651092223153956]","[1.7244593804466558e-09, 0.9999999982755406]",[0],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -5.219102771285951]","[0.9999999996823894, 3.1761060541212657e-10]",[1],4.930199103390394,1.055368180395945
38,"[-20.05893418446707, 16.651092223153956]","[1.140349826043821e-16, 0.9999999999999998]",[0],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.083667492279436]","[0.9999999926953866, 7.304613349319945e-09]",[1],4.787939323654271,0.8364633862483541
40,"[-5.551731270044539, 16.651092223153956]","[2.2773840471418341e-10, 0.9999999997722616]",[0],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -1.9840077183219693]","[0.9999999919299, 8.07010010992746e-09]",[1],5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -3.969176123981163]","[0.9999999988915115, 1.1084886253281348e-09]",[1],3.920196825781909,0.9995513799847616
43,"[-6.320044095196069, 16.651092223153956]","[1.0562391331399622e-10, 0.9999999998943762]",[0],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -7.946372563725063]","[0.9999999999792291, 2.0770969797633414e-11]",[1],5.5315055121642525,1.1488031231253697
45,"[-3.485183731469804, 16.651092223153956]","[1.7985663593466241e-09, 0.9999999982014336]",[0],5.401102874103924,0.9522157881807396
46,"[-3.548884871566287, 16.651092223153956]","[1.6875685084468143e-09, 0.9999999983124315]",[0],4.46205384616757,0.9653210917518438
47,"[-2.5086036599228914, 16.651092223153956]","[4.7758403553325816e-09, 0.9999999952241596]",[0],4.513821005109775,0.8802723142400645
48,"[16.651092223153956, -6.45188547304531]","[0.9999999999074227, 9.257724893670431e-11]",[1],4.524550789459515,1.1147576596030844
