Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.7090119047015735]","[0.5002602224563916, 0.49973977754360854]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.714859592950974, -7.730193183231085]","[0.5038333224630797, 0.49616667753692034]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5351192789068766, -2.536746785613495]","[0.5004068765868442, 0.49959312341315587]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7399752475143093, -2.5748927556164904]","[0.6973937059419097, 0.30260629405809014]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1070904837538755, -5.308088636940773]","[0.3102390739950453, 0.6897609260049548]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.438747830884238, -6.291878383801435]","[0.7012234347790528, 0.29877656522094725]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.336089103266771, -4.354621290014023]","[0.5046329140928194, 0.49536708590718054]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.9510413311185, -15.036692023036354]","[0.5213995922215229, 0.4786004077784771]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.054922253000004, -3.058681456763368]","[0.5009397998341006, 0.49906020016589936]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.901166155804208, -7.93669267214496]","[0.5088806950530428, 0.49111930494695716]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.060871918057268, -5.076018118309872]","[0.5037864776762667, 0.4962135223237333]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.461080659563451, -4.30899070494988]","[0.7001285431073906, 0.2998714568926095]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6579225726978404, -2.4941860760975536]","[0.6976776835420092, 0.30232231645799085]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.299613376157616, -38.26153391580766]","[0.7235061643371189, 0.2764938356628811]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.4847726116967679, -2.320605543478598]","[0.6975868581258232, 0.3024131418741768]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.4662319587993, -4.499660434726216]","[0.5083563408377444, 0.49164365916225566]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.499194026791424, -2.50082871083925]","[0.5004086709209525, 0.49959132907904735]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.565727078012326, -4.783527087985391]","[0.3138459316404229, 0.6861540683595772]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7080215811592163, -3.7220735207946074]","[0.5035129271046985, 0.4964870728953014]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.959020499333786]","[0.7008204409851209, 0.29917955901487925]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.003094228542471, -8.105766987940687]","[0.5256456647410389, 0.47435433525896104]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.63716463320743, -13.803464736543718]","[0.5414794744583649, 0.45852052554163514]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.648715061604652, -4.695486920535189]","[0.5116908335647639, 0.48830916643523614]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.046587368885297, -4.0579620293009455]","[0.5028436344441725, 0.4971563655558276]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.578268838016383, -4.59008355303679]","[0.5029536443975307, 0.49704635560246924]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
