Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.710580968583786]","[0.5006524880800514, 0.4993475119199486]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.715856109861302, -7.736266676510896]","[0.5051024645267969, 0.4948975354732031]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5352083326084185, -2.5355046083143598]","[0.5000740689259434, 0.4999259310740565]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.574909815830956, -2.5747608362868357]","[0.49996275511403887, 0.5000372448859612]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.120618039090269, -6.132949656142866]","[0.5030828651959528, 0.4969171348040473]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.281423557994384, -6.2894793581156705]","[0.5020139391389647, 0.49798606086103536]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3469839976022255, -4.34951741347345]","[0.5006333536290571, 0.4993666463709429]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.010729812307334, -15.046311884255427]","[0.5088945795665344, 0.4911054204334656]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0573980529620925, -3.058951219877217]","[0.5003882916507238, 0.49961170834927615]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.918424862823928, -7.928252472198062]","[0.5024568825693652, 0.49754311743063484]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.069490205907531, -5.075570136399182]","[0.5015199779406798, 0.4984800220593201]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.31083252345815, -4.319970666013109]","[0.5022845197412366, 0.4977154802587635]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4930639287468965, -2.4939067820305536]","[0.50021071330844, 0.49978928669156003]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.3462135320784, -38.013868469967946]","[0.6609778618568194, 0.33902213814318055]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3195360675401266, -2.317902580563679]","[0.49959162834669224, 0.5004083716533078]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.473007484492104, -4.487982901737798]","[0.5037437843456213, 0.4962562156543788]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.504615455454511, -2.5029693358657954]","[0.4995884701957483, 0.5004115298042516]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.564133907809896, -5.592159800889873]","[0.5070060147027446, 0.49299398529725535]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7179401068752855, -3.7242874305307563]","[0.5015868255863004, 0.4984131744136996]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.940092063494432, -3.9420819729730496]","[0.5004974772054978, 0.4995025227945023]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.039761403201604, -8.089384632899357]","[0.5124032623123566, 0.4875967376876435]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.714667678297738, -13.803535966703496]","[0.522202461894702, 0.47779753810529796]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.669140752000565, -4.67916698316575]","[0.5025065367937988, 0.49749346320620136]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.051716701888259, -4.058603651032326]","[0.5017217304808724, 0.49827826951912757]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.593704359498323, -4.58921122910084]","[0.49887671929038185, 0.5011232807096182]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.245293971784333, -9.298973378650569]","[0.5134166302267238, 0.4865833697732761]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.229176575483878, -5.2299540642580675]","[0.500194372183756, 0.49980562781624394]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.250829131427345, -4.254308902617405]","[0.5008699419196851, 0.4991300580803148]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3436699337389006, -3.3477557001221507]","[0.501021440174863, 0.4989785598251369]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.484722279485694, -6.48059561407447]","[0.4989683351112436, 0.5010316648887565]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.817819170656758, -5.787126899434433]","[0.49232753448342426, 0.5076724655165757]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.163669569232876, -18.08214311589456]","[0.4796296681395773, 0.5203703318604228]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
