Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708301938465717, -2.711955671684744]","[0.5009134322885813, 0.4990865677114188]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.707362422238667, -7.76430051529033]","[0.514230678879071, 0.48576932112092897]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5341070517826885, -2.536903069715982]","[0.5006990040279388, 0.4993009959720612]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5733739598450094, -2.575405097985492]","[0.5005077843605477, 0.4994922156394523]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.108429587095181, -6.126454110211598]","[0.5045060087857978, 0.4954939912142023]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.273828353671564, -6.28253555723198]","[0.5021767871372902, 0.49782321286270986]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.343353179484514, -4.3533973427962405]","[0.5025110197175697, 0.4974889802824302]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.931264500037065, -15.022073777531332]","[0.5226867313360878, 0.47731326866391227]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.055891046776347, -3.059502178156004]","[0.5009027818638712, 0.4990972181361289]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.90814527345555, -7.925862905869671]","[0.5044292922358824, 0.4955707077641177]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.063407133300425, -5.073094875892171]","[0.5024219167060836, 0.4975780832939164]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.306865568961983, -4.312362047677771]","[0.501374116219465, 0.4986258837805351]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4918741102620054, -2.491969154185984]","[0.5000237609809768, 0.49997623901902327]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.132690754177645, -38.01670676590014]","[0.7076537456090642, 0.2923462543909358]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3181482225699805, -2.3168158240849923]","[0.49966690042803186, 0.5003330995719681]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.470767165839104, -4.480440445788613]","[0.502418301130231, 0.4975816988697689]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.50424942478768, -2.503764658715402]","[0.4998788084843039, 0.500121191515696]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.565932433572882, -5.582320644506562]","[0.5040969610392478, 0.4959030389607521]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
