Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7475003918525456, -1.5337838585412384]","[0.4467733056424104, 0.5532266943575896]","[0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.53552370787136, -6.76198980477325]","[0.5563757850248126, 0.4436242149751875]","[1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3562509541356655, -1.574919591030537]","[0.5544503655019779, 0.4455496344980221]","[1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6094209890121478, -1.3963163139837176]","[0.44692454168967394, 0.553075458310326]","[0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.143435400170235, -4.941253762931947]","[0.44962607023085, 0.55037392976915]","[0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.3039464337261375, -5.083866928649829]","[0.445201127285263, 0.554798872714737]","[1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1624416241300652, -3.382518560833229]","[0.5547982383339713, 0.44520176166602865]","[0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.349335084476571, -14.230930806929592]","[0.7071527848245414, 0.29284721517545864]","[0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0920427455214745, -1.8881691402173877]","[0.4492074074218256, 0.5507925925781745]","[0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.925782407296105, -6.762775607954866]","[0.4593382962287962, 0.5406617037712037]","[1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.093357731919523, -3.8881030147892846]","[0.44886571660238, 0.5511342833976198]","[0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1204584547800804, -3.341633282007681]","[0.5550693978270348, 0.44493060217296526]","[1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3137029685869417, -1.5317771525294779]","[0.5543035099740329, 0.44569649002596723]","[1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.25682737825424, -36.98378925017604]","[0.674138222543579, 0.3258617774564209]","[1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.142105012417417, -1.3588616871872685]","[0.553977994603679, 0.44602200539632103]","[1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4979196531413184, -3.30251797066083]","[0.4513044213457802, 0.5486955786542198]","[1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.539506798426086, -1.321864645773174]","[0.44580322634620856, 0.5541967736537914]","[0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.615800878017747, -4.415406762709071]","[0.45006845453420713, 0.5499315454657929]","[1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.744034567774164, -2.5252912865126014]","[0.4455311947900804, 0.5544688052099195]","[0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9814978205696487, -2.7680345643178814]","[0.4468359081964889, 0.5531640918035111]","[1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.831461430544901, -7.048637983795329]","[0.55408173850305, 0.4459182614969501]","[0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.526870722040872, -12.835057698601036]","[0.5764426611012982, 0.4235573388987018]","[1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.680078214994233, -3.4773337290762374]","[0.4494867902605776, 0.5505132097394225]","[1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.8788653250011524, -3.1027487023707776]","[0.5557382211395064, 0.4442617788604935]","[1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6140416561182267, -3.4121421277407435]","[0.44969588257719917, 0.5503041174228008]","[0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.28100289031658, -8.151242194402117]","[0.4676052680417763, 0.5323947319582236]","[1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
