Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.710974219735569]","[0.500750800674081, 0.49924919932591894]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.714939792771144, -7.755973942792824]","[0.5102570983027102, 0.4897429016972899]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5346161276026673, -2.5365804654003044]","[0.5004910842915002, 0.49950891570849987]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5736524022772347, -2.5749334332444884]","[0.500320257698017, 0.49967974230198287]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.116289187286976, -6.133025328580429]","[0.5041839376642897, 0.49581606233571024]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.27795655268735, -6.284767358640246]","[0.501702694906309, 0.49829730509369097]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.344579315059703, -4.351758457399297]","[0.5017947778763215, 0.49820522212367846]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.978281031272742, -15.032418829467227]","[0.5135311448393345, 0.48646885516066546]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.056455412806555, -3.0593277984448264]","[0.5007180959158412, 0.49928190408415885]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
