Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.45822453591666, -6.1087532764378425, -6.8474716675938865, -6.048901977504859]","[0.21731186366858388, 0.30821720364031646, 0.1472433043073054, 0.32722762838379427]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.65779549990819, -7.158871956263718, -7.025843264144759, -6.801492835280712]","[0.14529252419312505, 0.23928915209343465, 0.27333587605228943, 0.34208244766115087]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.219466546072804]","[0.0012705656192974397, 0.08561514402091133, 0.041871460955101046, 0.8712428294046902]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -7.0488910874523185, -6.897920595466072]","[0.24071909626321367, 0.2610128711461996, 0.23036371146014378, 0.267904321130443]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.883999304187284]","[2.1710305562057384e-07, 0.00047118898406961317, 0.0009796158416134867, 0.9985489780712612]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5087726212499377, -2.4450357564792213, -2.411365861079, -3.1001292816953265]","[0.26869467897637, 0.2863779887913316, 0.2961844709137919, 0.14874286131850625]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.289249841428651, -8.728809982252843, -7.635681155756023, -7.567200361843027]","[0.1777665012101979, 0.11453847094671314, 0.3417363672683293, 0.3659586605747597]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.460199999717164, -11.790077567400266, -10.999170886491209]","[0.042523059086733976, 0.13179547286990065, 0.2575911673261247, 0.5680903007172406]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.384977007564506, -9.150537332291949, -8.011303424737328]","[0.24044038746523694, 0.26028930920532256, 0.12105359911139948, 0.378216704218041]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.7897681639584238, -1.8186683452432288, -2.6890726603546264]","[0.34504029391522223, 0.1379795817955797, 0.3643830082553378, 0.15259711603386028]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3]",5.912162767219718,0.6975183037530062
