Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213305028866054, -6.1087532764378425, -5.670061645078412, -5.087550719770937]","[0.1446270562052222, 0.16056681605282033, 0.24898727399267404, 0.4458188537492834]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.51309959477229, -6.966446765161957, -6.183000730145162, -6.801918774758038]","[0.11702376415965328, 0.2021540147737239, 0.44251567664908525, 0.23830654441753765]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.262018694890614]","[0.0013184183396451692, 0.08883962726061102, 0.043448446260860585, 0.8663935081388833]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -6.7180413525797915, -6.906906995859203]","[0.2212612586594396, 0.23991464446581934, 0.2947780322674424, 0.24404606460729872]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.911244945074067]","[2.230905439372073e-07, 0.00048418391188847273, 0.0010066326811033035, 0.9985089603164642]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3840233707778573, -1.6097147044905358, -2.283827052541002, -2.2672905975402857]","[0.18524353614893888, 0.40181028014054965, 0.20476596426070492, 0.20818021944980658]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -7.740389196913645, -7.43933734308512, -7.552929133455522]","[0.21643902400125634, 0.22025845648173947, 0.29763071684289494, 0.26567180267410934]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.274801795917693, -11.790077567400266, -10.989105746216408]","[0.04118084318496542, 0.1536344621091565, 0.24946045029010336, 0.5557242444157747]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.280007233713372, -8.143642244836043, -8.038352151283949]","[0.19563971283810477, 0.23523054885210012, 0.269597762869731, 0.2995319754400642]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -1.6136552974418026, -1.8186683452432288, -1.7304473371515048]","[0.2219324990227785, 0.2877035632380503, 0.23437387763011397, 0.2559900601090572]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.267291432804518, -4.951640758550727, -5.603734869366831, -4.887401856770342]","[0.09395561100750738, 0.350189039547172, 0.18243227547281657, 0.37342307397250407]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.085510859828415, -2.2409108116008847, -2.2248682207661044, -2.084813629230429]","[0.26833482963838884, 0.22971412780207148, 0.23342905642938713, 0.2685219861301525]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.58119023167473, -12.274113587447125]","[0.02451713737125007, 0.12594614261598433, 0.18093130498837354, 0.6686054150243921]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -1.738585384908699, -1.247210998911956, -1.846410392741817]","[0.07545526020335631, 0.2617367524178551, 0.4278247387782371, 0.23498324860055161]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.274280448884252, -8.68278708450513, -8.826702483534428, -7.690011620444671]","[0.10814402596874692, 0.19538212899780272, 0.16919330500129123, 0.5272805400321591]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.051150978156555, -5.073217395182428, -4.916138543572323, -4.336083673838937]","[0.1935340074766057, 0.18931017912769846, 0.22150954494186748, 0.39564626845382844]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.271360348918193, -8.826432985651067, -9.588656953833839, -8.275961461696593]","[0.06860639128810235, 0.29099703005539246, 0.13578721880903155, 0.5046093598474736]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.057975660987397, -14.53290536887496, -14.04607878475012]","[0.06329706359785334, 0.17214400061458332, 0.2910228049230712, 0.4735361308644922]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.029452497291194, -2.839275182294581, -3.6595408307748496, -4.367654626132376]","[0.33285339768339534, 0.4025742133445557, 0.17725933191758544, 0.08731305705446361]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.47199521925545, -10.734372450670218, -11.198676274546388, -11.159244136847303]","[0.17323638352667714, 0.3622301593874977, 0.2276879350108133, 0.23684552207501186]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
