Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.851238789636959, -6.801732438340271]","[0.09184991610574565, 0.15109203050265158, 0.1963202233820982, 0.5607378300095045]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.250703262080332]","[0.0013954611786489057, 0.03272883684381467, 0.03841836125001627, 0.9274573407275202]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.8482698817592444, -8.021425664664262, -7.872206165753624, -6.906995231002684]","[0.18585284127793578, 0.15630346432017386, 0.18145703440665223, 0.4763866599952381]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.78024338126201]","[1.9573451854338863e-07, 0.00042481184189778915, 0.0008831963906155243, 0.9986917960329681]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.347030855040003, -3.2692860854359282, -3.2447757349593775, -3.100098860939238]","[0.22378349311276866, 0.241875663140417, 0.2478773719477193, 0.28646347179909504]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.42357876716752, -8.76639086515118, -8.585956867009791, -7.5607633126735205]","[0.08560125208602437, 0.16515555910753746, 0.1978129347989074, 0.5514302540075308]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.333156204785144, -12.128392245885035, -10.95613054071111]","[0.04863636219592562, 0.06296758164371494, 0.21005806148554798, 0.6783379946748115]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -9.327617033056338, -9.149084938612708, -7.996397739660413]","[0.22119376571288846, 0.13021082007561768, 0.155661989772986, 0.49293342443850796]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.7884769475398308, -2.778509860421852, -2.6906463383293513]","[0.2342447361370889, 0.24600263819178786, 0.2484668279147898, 0.2712857977563333]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3]",5.912162767219718,0.6975183037530062
