Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -5.329902401626427, -5.182362445278491, -4.871491954989384]","[0.14330030692169662, 0.22903116689827174, 0.2654424484807456, 0.36222607769928605]","[2, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, -6.482628563725463, -6.183000730145162, -5.642679032839215]","[0.11759314284959692, 0.1891301457898724, 0.25520399703865154, 0.43807271432187916]","[3, 0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -17.95753448964246, -14.069329690279613]","[0.00043885541166218837, 0.02957160866243998, 0.019468647260536112, 0.9505208886653618]","[1, 3, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.508772525257287, -6.219528277545185, -5.724549167569529]","[0.11857304335151574, 0.19474216804866243, 0.2600621695907792, 0.42662261900904264]","[2, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -25.715673862383934]","[6.756209682008106e-08, 0.00014663319993940254, 0.0003048547619396267, 0.9995484444760241]","[0, 3, 2, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6759157025442428, -1.6097147044905358, -2.0678952639998887, -1.4143820046106577]","[0.24733618394865908, 0.26426423107414204, 0.1671294928740765, 0.32127009210312224]","[0, 1, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -6.9935113254395365, -6.960626845349239, -6.350198290450619]","[0.10578023596534832, 0.22717811636501734, 0.23477294215724398, 0.43226870551239027]","[1, 3, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -11.637535762164084, -11.223360119290836, -9.70174698076166]","[0.014787084776831032, 0.10433669946374921, 0.15787424643048237, 0.7230019693289373]","[3, 2, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -7.995123923584314, -7.936644030473787, -6.311943928426721]","[0.07752705614744936, 0.12394050120348919, 0.13140465276008256, 0.6671277898889789]","[2, 0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6560823589191795, -1.1178599159624192, -1.1161628791569644, -1.023927692392821]","[0.15846633663944162, 0.2714463805729246, 0.27190742616648655, 0.2981798566211473]","[1, 0, 2, 3, 0]",5.912162767219718,0.6975183037530062
