Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.938611565096446, -6.8474716675938865, -6.048901977504859]","[0.124020099437378, 0.19337967161484648, 0.21183239331676565, 0.47076783563100993]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.587782535811106, -8.088141175269042, -7.848396459222467, -6.803498151372896]","[0.09347457758861068, 0.15405826305925222, 0.19579644594271897, 0.5566707134094181]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -19.192622352386422, -18.434614558814104, -15.275414408230477]","[0.0014496245290659686, 0.0187015672791694, 0.039909529327403166, 0.9399392788643616]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.65380232357813, -7.998667467957376, -7.872206165753624, -6.910595754363586]","[0.09237021266224847, 0.17784980616408322, 0.2018249445853768, 0.5279550365882915]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.877282876509117]","[2.1565187914002203e-07, 0.00046803942742416476, 0.0009730678201438582, 0.9985586771005528]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463297261963882, -3.266706438817544, -3.244036776535524, -3.1031976272415944]","[0.2239228388573301, 0.24248135249761266, 0.24804110360784418, 0.2855547050372131]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.7437694312246, -8.589565696326146, -7.5666349396343415]","[0.08640706838733929, 0.16881527493564197, 0.19696160362628265, 0.5478160530507361]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.412520730906259, -13.024871069487931, -10.983707282761252]","[0.05705871873991075, 0.06823549862891873, 0.10054592603657886, 0.7741598565945916]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.322917903145605, -9.15689309807885, -8.015969738520878]","[0.16881098377547848, 0.1414673580934758, 0.1670167005460368, 0.522704957585009]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.83798109559811, -2.7883625358636306, -2.7792651807770454, -2.6929785625925495]","[0.23433545915394496, 0.2462561451381558, 0.2485066460142439, 0.27090174969365527]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.060909337361132, -6.590127091529209, -6.549769598839697, -5.91586547073241]","[0.13493426991460652, 0.2160629966197699, 0.2249611023622524, 0.4240416311033711]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 2]",4.733695211957599,1.0376829467579642
