Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.45822453591666, -6.921956801769259, -6.8474716675938865, -6.048901977504859]","[0.26230911288399106, 0.16497457360056453, 0.17773194651655125, 0.39498436699889317]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.791044059786841, -7.158871956263718, -7.852488925827699, -6.806478146831991]","[0.15387579500872006, 0.2895470642473206, 0.1447055350835747, 0.4118716056603846]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.23180456060719]","[0.0012842861171773387, 0.08653967903443996, 0.04232361964925838, 0.8698524151991243]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -7.875174827823722, -6.902843684888051]","[0.2769609494340913, 0.3003100864425141, 0.11600363364848146, 0.30672533047491324]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.90430228489355]","[2.2154935170919453e-07, 0.00048083898982785237, 0.0009996784891541514, 0.9985192609716662]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5087726212499377, -3.276534800764798, -3.2441598553812625, -3.1001292816953265]","[0.40048924672686304, 0.18584718258535285, 0.19196243126668816, 0.22170113942109593]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.469136667178285, -8.728809982252843, -8.596007196532394, -7.567200361843027]","[0.19544528466184033, 0.15074763561319518, 0.1721575312559403, 0.4816495484690243]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.03511068807484, -11.006236262842982]","[0.046004406191481585, 0.1256061000402219, 0.2181169240306054, 0.6102725697376911]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.384977007564506, -9.149212374708526, -8.009413551775827]","[0.18469545880286167, 0.2790703972874237, 0.12996025889041724, 0.40627388501929734]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.792901245961269, -1.8186683452432288, -2.6896484662262514]","[0.3452196237228085, 0.13761944556535996, 0.3645723911648429, 0.1525885395469886]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3]",5.912162767219718,0.6975183037530062
